Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.4	13.2	13	16.2	13.2	14.2	17.4	14.4	15.8	13.4	17	14	13	12.4	15.8	18.2
61	72	32	56	0	104	128	0	120	176	0	144	0	48	96	0	0	0	104	0	40
62	56	56	64	144	64	24	88	0	104	0	184	0	136	144	0	0	80	112	112	112
63	32	136	88	80	64	56	48	40	120	48	80	144	0	96	64	24	64	0	120	80
64	64	72	0	40	80	96	0	56	56	0	136	88	48	80	88	0	0	48	64	96
65	56	48	16	88	0	48	32	88	112	8	96	128	112	56	80	72	72	64	72	32
66	200	0	104	144	144	88	80	80	48	0	32	16	112	0	192	8	0	8	80	24
67	160	80	40	0	0	80	168	88	0	0	0	0	64	112	168	8	16	104	16	136
68	160	40	48	216	128	0	128	40	136	0	0	24	64	8	88	112	40	96	160	80
69	0	24	32	96	104	24	40	40	0	88	64	80	0	104	48	64	8	104	56	192
70	128	0	104	8	8	56	128	56	16	48	88	128	104	0	48	64	32	72	176	8
71	160	120	64	160	8	0	56	48	96	56	168	112	24	96	0	104	136	0	0	144
72	120	104	32	0	80	64	8	64	24	104	184	0	56	64	32	64	64	48	0	80
73	128	96	40	56	72	16	104	8	184	56	48	16	112	40	64	0	56	8	32	56
74	0	0	120	8	0	0	8	40	176	0	104	152	104	0	72	136	120	16	224	176
75	40	32	192	144	112	64	32	16	0	88	96	136	80	24	40	184	0	144	0	0
76	120	80	144	72	168	88	136	16	0	24	48	16	80	104	24	8	64	88	48	32
77	184	128	48	128	40	0	64	24	8	152	16	120	40	88	32	64	72	112	128	16
78	264	0	16	48	32	56	48	96	32	0	40	120	112	152	104	72	0	0	0	120
79	200	120	80	64	88	48	16	104	200	72	0	88	128	16	72	0	96	64	8	32
80	24	80	216	144	88	16	88	24	48	24	56	32	0	152	88	24	96	56	0	72
81	144	112	32	72	32	96	40	0	72	48	56	96	40	48	72	48	24	176	96	192
82	32	128	176	104	8	104	0	104	120	0	24	144	136	112	24	136	0	0	56	56
83	64	56	72	160	184	160	16	72	48	80	64	0	88	80	32	32	0	56	8	40
84	224	152	8	0	208	8	0	8	64	32	56	32	264	168	192	8	88	32	88	16
85	0	0	200	160	0	88	8	0	48	72	64	0	112	80	160	200	104	72	104	32
86	0	232	136	32	64	48	64	80	184	24	16	24	16	72	104	16	48	40	64	48
87	120	112	64	32	144	0	32	48	136	0	0	0	0	24	32	48	136	56	192	136
