Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6616	1008
62	1552	2568	5088	1280
63	4088	5256	4000	2128
64	6472	5000	0	4016
65	4784	2992	2496	5224
66	2832	5144	1832	5744
67	5296	3808	1440	3904
68	4024	3536	3904	4016
69	3896	4792	1664	5128
70	4584	0	5448	5464
71	0	7544	2712	4120
72	2568	4624	3672	4640
73	4016	3416	4016	4000
74	2896	5296	1992	5288
75	4216	8016	504	2720
76	4328	4688	2224	2928
77	2192	4448	4448	4432
78	3176	4112	4112	4120
79	1424	1304	6392	6384
80	3176	4840	5432	1992
81	728	2096	6328	6344
82	3600	4464	4448	2984
83	4928	2456	4912	3200
84	2304	8096	336	688
85	0	3096	4744	5736
86	3648	632	3568	7648
87	3640	4808	4800	2224
88	6536	2248	6448	256
89	4520	3288	3176	4520
90	6008	3168	2240	4120
91	4520	6136	1344	3456
92	2824	1992	4352	5392
93	3256	2784	2952	6408
94	1712	2064	7344	4384
95	2872	3592	5752	1560
96	24	3448	1008	5944
97	4392	1296	1896	3496
98	6400	4568	0	4488
99	7632	952	5952	976
100	792	6304	1312	3976
101	1728	7808	376	2864
102	3664	312	5216	6176
103	616	2136	7784	4112
104	1472	4472	5840	1600
105	4824	6544	216	3888
106	2928	352	120	5104
107	5456	2000	2760	2824
108	8536	1024	0	5936
109	6040	4208	4432	784
110	4392	7032	1544	2536
111	4448	5152	1760	3760
112	6120	3456	2488	3432
113	4152	8384	0	0
114	848	2264	4608	2888
115	3184	2432	5784	2272
116	2952	1384	4760	992
117	5176	5160	0	5160
118	2560	5312	2248	5336
119	5408	1440	0	3224
120	5224	2480	2576	5232
avg	3602.8	3703.73	3223.6	3740.93
delay	274.821	273.78	298.399	299.755
loss	0.0548844	0.0488447	0.0745339	0.0591229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
