Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11224	1408
62	944	4080	7488	2592
63	4720	3384	4736	2200
64	3880	3880	3464	3880
65	4072	4064	2864	4072
66	4144	4144	2640	4144
67	4488	4496	1616	4504
68	3768	3760	3760	3752
69	3768	3776	3768	3792
70	3776	3776	3768	3752
71	3768	3768	3784	3784
72	3768	3768	3768	3768
73	3784	3768	3776	3776
74	3776	3792	3768	3768
75	3768	3760	3776	3768
76	4608	4616	1272	4608
77	3776	3768	3752	3776
78	3768	3776	3784	3776
79	1320	4592	4592	4600
80	2448	4216	4208	4200
81	680	4816	4816	4824
82	3536	3848	3848	3840
83	4664	3160	4672	2608
84	5088	4256	5080	680
85	3560	3568	4600	3344
86	2360	1592	3648	7504
87	3776	3776	3752	3768
88	3760	3768	3768	3776
89	3776	3768	3792	3768
90	3768	3776	3760	3768
91	3768	3768	3760	3776
92	3776	3768	3792	3768
93	3936	3952	3272	3944
94	4304	2176	4304	4288
95	4304	2184	4304	4312
96	2184	4896	3088	4904
97	2288	3440	3368	6008
98	5528	4000	0	5544
99	5536	5544	3576	448
100	2480	4656	4648	3288
101	2040	8168	4120	776
102	2488	5224	2160	5200
103	4120	2600	4184	4200
104	808	3304	5488	5472
105	4200	4192	4200	2512
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	4432	4048	2160	4432
109	4680	2344	3440	4608
110	4992	4968	1976	3168
111	4784	4800	3376	2112
112	4344	4328	2056	4344
113	5576	5592	1336	2600
114	6432	6416	1648	576
115	3768	3768	3768	3768
116	5552	776	6920	1824
117	3960	3720	3944	3480
118	2952	4040	4040	4040
119	5008	1992	1696	6376
120	4952	3440	1720	4960
avg	3751.07	3852.53	3723.73	3734.4
delay	1642.2	1396.17	1076.47	1454.56
loss	0.430638	0.431247	0.387118	0.45347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
