Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	32	88	24	40	104	112	40	56	160	0	152	0	104	136	0	0	8	152	8	96
62	72	136	144	200	0	8	184	40	136	72	192	104	56	168	24	24	192	56	200	200
63	64	144	16	24	144	192	136	200	192	16	176	176	16	128	192	88	0	80	184	200
64	72	152	0	152	120	176	24	192	136	24	152	200	176	96	168	0	80	40	72	128
65	184	0	40	200	8	56	200	120	200	0	200	128	160	32	200	112	40	104	184	40
66	152	24	96	16	104	152	136	160	184	40	32	8	104	88	200	0	48	96	0	136
67	200	64	56	88	40	64	184	48	200	0	48	0	32	56	128	40	8	152	80	120
68	80	144	0	200	200	40	176	128	0	88	112	64	56	184	80	176	112	112	112	184
69	56	8	168	40	152	128	184	104	8	144	176	200	72	32	160	56	16	144	160	136
70	200	128	48	104	16	48	200	104	56	56	80	120	152	16	16	152	168	48	72	72
71	144	40	80	56	88	72	8	192	144	176	200	16	8	200	64	168	120	0	24	168
72	160	200	80	104	176	168	136	152	168	144	120	16	160	184	8	56	192	120	16	184
73	56	72	24	16	40	0	104	0	200	48	144	88	120	0	136	48	200	0	128	48
74	0	0	200	104	96	48	32	24	56	56	128	104	152	0	24	200	0	120	72	96
75	64	48	184	176	144	200	200	72	8	0	40	112	176	40	136	104	40	192	8	8
76	184	144	144	104	200	24	136	24	48	136	120	168	96	144	0	80	192	96	200	64
77	192	0	40	152	40	72	128	200	0	72	0	192	112	184	176	48	104	80	40	128
78	200	72	16	72	80	112	0	184	128	40	24	48	144	64	144	72	64	48	32	48
79	120	144	200	200	200	24	168	192	200	80	8	160	80	120	88	96	184	56	32	104
80	104	168	96	112	80	136	184	40	40	176	104	56	48	176	168	0	120	192	16	96
81	168	144	176	168	72	200	0	56	176	0	64	200	80	96	80	200	0	56	144	200
82	0	96	184	192	112	144	24	176	160	104	136	96	200	32	0	120	24	16	48	144
83	176	160	0	56	200	104	48	112	96	176	72	32	128	192	184	0	80	112	0	0
84	80	96	56	56	72	64	0	0	168	0	56	0	184	168	176	104	72	64	176	8
85	0	96	176	128	0	64	112	112	96	104	112	80	0	88	160	184	192	80	24	128
86	48	200	136	0	200	88	96	136	200	40	0	88	32	0	144	16	200	160	200	104
87	136	64	0	56	144	64	80	184	136	0	96	0	32	144	104	128	120	152	176	96
88	120	152	64	104	136	176	96	184	184	200	200	152	64	192	200	128	200	120	128	120
89	112	120	176	32	176	184	112	96	112	120	32	136	32	32	96	168	136	0	176	120
90	128	144	112	0	8	128	24	80	104	176	128	200	0	200	200	0	144	168	144	8
91	32	0	200	184	32	80	8	176	136	200	56	192	64	48	128	80	160	8	0	80
92	152	136	184	48	120	136	0	0	0	80	152	208	96	160	96	192	8	104	56	0
93	56	40	200	152	8	72	168	160	64	112	136	96	184	184	80	200	96	80	64	128
94	200	200	160	176	0	40	88	184	128	64	0	88	80	80	0	176	184	200	200	144
95	64	32	120	0	64	144	104	0	120	192	0	32	80	32	136	128	152	96	40	136
96	104	80	120	96	200	136	104	56	80	80	200	32	128	0	184	0	96	56	64	136
97	24	120	24	200	40	120	144	0	200	80	48	104	192	184	176	96	72	40	104	16
98	136	144	200	32	128	8	0	184	128	160	40	192	184	48	0	0	24	136	72	144
99	0	120	168	72	144	176	112	56	48	80	144	176	200	0	96	96	120	120	136	40
100	112	48	0	16	24	80	200	200	72	136	64	88	80	120	104	144	64	152	152	32
101	48	48	192	80	200	112	24	80	72	32	32	136	88	136	16	144	56	136	144	0
102	160	168	112	80	160	0	200	160	120	0	0	24	8	0	0	96	112	120	56	56
103	128	176	168	160	104	112	72	96	200	184	136	48	56	160	88	128	80	136	0	152
104	72	48	96	176	200	0	176	24	72	48	200	200	152	128	200	40	88	200	104	0
105	200	144	40	200	24	120	24	16	184	144	32	104	136	0	24	104	80	64	32	56
106	88	24	64	88	40	200	104	0	80	152	64	32	128	112	80	176	8	8	40	48
107	0	0	144	64	0	120	80	120	72	200	136	112	88	72	184	88	88	128	0	16
108	32	200	144	0	112	120	200	104	0	128	0	0	160	120	0	64	40	80	56	144
109	0	152	0	136	144	200	128	192	168	120	112	56	120	160	80	40	120	80	0	0
110	32	120	136	0	104	200	96	120	32	72	152	0	56	0	168	16	64	136	24	104
111	32	152	184	8	40	64	80	192	152	168	80	120	200	88	144	0	168	176	88	200
112	152	120	32	168	64	64	8	0	48	24	32	104	144	136	72	112	144	200	136	176
113	184	8	88	200	168	64	168	56	136	136	56	16	152	152	96	120	88	16	16	136
114	80	16	40	64	160	200	104	32	0	168	200	88	0	0	16	168	32	112	128	24
115	72	200	56	8	160	72	72	40	80	200	80	24	48	128	64	72	0	184	160	40
116	112	80	8	72	0	112	144	104	0	72	16	192	160	200	80	112	32	200	112	200
117	40	128	80	144	96	0	56	8	96	176	176	16	120	184	104	200	16	32	32	72
118	0	56	24	136	200	32	88	56	56	176	0	8	56	152	176	104	0	120	120	0
119	64	200	176	88	64	0	136	144	56	32	144	48	112	200	136	200	152	176	16	64
120	120	200	40	200	176	0	88	80	200	48	8	128	8	184	88	72	104	72	24	96
avg	96.6667	103.467	98.9333	100	102.133	97.2	102.133	100.133	108.267	95.8667	93.3333	93.4667	100.933	106	104.533	95.6	91.7333	103.067	83.8667	93.7333
delay	0.486897	0.509021	0.560647	0.477333	1.07441	1.8738	1.82507	1.91877	1.21059	1.13908	1.18429	1.21398	1.1638	1.13585	1.20281	1.12831	1.26017	1.28202	1.21145	1.16074
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
