Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4904	688
62	952	1744	3672	1024
63	1904	2776	2792	1552
64	3560	3552	392	1488
65	2680	2336	1344	2664
66	2648	2648	1064	2664
67	2904	2048	576	3464
68	2264	2272	2216	2272
69	2544	2536	1408	2536
70	2312	320	3176	3184
71	360	3160	2632	2872
72	1016	3952	1016	3040
73	2320	2320	2328	2024
74	2336	2432	1808	2448
75	1008	6000	0	2016
76	3576	3888	696	832
77	1920	2344	2376	2384
78	2256	2248	2256	2264
79	576	1320	3568	3560
80	2248	2224	2256	2264
81	120	1544	3680	3680
82	2096	2496	2496	1936
83	2672	2080	2680	1592
84	2280	2496	3752	464
85	872	3616	1896	2640
86	1120	480	1816	5608
87	2336	2024	2336	2328
88	3256	2224	3256	288
89	2408	2136	2408	2040
90	2896	1552	1680	2896
91	3376	3376	784	1488
92	2768	2768	704	2784
93	2208	504	2992	3320
94	696	1216	3472	3608
95	2664	1744	3792	824
96	16	4216	1512	3280
97	2568	1200	2184	3072
98	3728	1416	0	3880
99	4128	2496	2208	192
100	2480	1896	2480	2168
101	1560	5768	480	1216
102	848	2432	1512	4200
103	2200	272	4024	2528
104	104	2208	4104	2608
105	2904	3144	2528	448
106	2024	3048	192	3728
107	4528	648	1240	2608
108	3504	1200	792	3496
109	4736	1296	2304	688
110	3104	3120	816	1984
111	2328	3664	2168	864
112	2976	2416	1096	2504
113	2648	4736	552	1088
114	1816	4176	2160	872
115	2280	848	2936	2960
116	1648	1144	6200	0
117	2928	3040	0	3056
118	2752	2776	736	2760
119	3288	1712	872	3152
120	3048	1664	608	3672
avg	2262.27	2348.53	2032.13	2296
delay	713.486	658.973	756.755	700.978
loss	0.203785	0.193278	0.216401	0.226745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
