Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	3760	416
62	0	696	3136	1304
63	1192	1512	1952	464
64	1280	1272	1320	1256
65	1224	1296	1304	1304
66	1528	1464	712	1416
67	1480	1528	616	1512
68	1368	1264	1200	1296
69	1232	1296	1264	1336
70	1296	1376	1256	1208
71	1280	1248	1336	1264
72	1320	1264	1304	1240
73	1248	1256	1272	1352
74	1216	1288	1320	1312
75	240	2112	72	2712
76	1560	2152	288	1136
77	1344	1192	1240	1360
78	1280	1392	1144	1320
79	312	1760	1808	1248
80	1704	1728	1696	0
81	104	1720	1792	1504
82	1232	1376	1312	1216
83	1232	1352	1280	1256
84	1128	1392	1312	1304
85	1280	1216	1288	1344
86	584	712	1848	1992
87	1448	1080	1352	1256
88	1832	440	1800	1048
89	1400	1352	1424	960
90	1440	1120	1320	1248
91	2032	2024	480	592
92	1680	1472	344	1640
93	912	1184	1488	1544
94	552	1000	1768	1808
95	1288	1352	1416	1064
96	912	1776	1968	472
97	448	1280	1784	1616
98	2184	1208	0	1736
99	1680	1608	856	984
100	1208	1352	1344	1216
101	1336	1560	1528	696
102	1464	1608	648	1416
103	1008	1384	1352	1384
104	0	1048	2128	1944
105	1512	1456	1448	704
106	1264	1248	1296	1320
107	1328	1640	488	1680
108	1824	1032	632	1640
109	2176	616	1008	1336
110	1400	1544	912	1272
111	1624	1712	1424	376
112	1600	1512	432	1592
113	1752	1704	712	968
114	1456	3360	312	0
115	1088	1344	1416	1280
116	928	416	3120	656
117	1568	952	1768	832
118	1488	1472	584	1592
119	1512	1552	472	1584
120	1752	1352	272	1760
avg	1255.73	1360.4	1268.8	1238.13
delay	1380.14	1270.01	1404.04	1271.32
loss	0.652921	0.637987	0.623515	0.676803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
