Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	6296	624
62	0	1016	5048	2304
63	1800	2688	2704	1184
64	2096	2104	2088	2104
65	2096	2096	2096	2096
66	2104	2096	2104	2088
67	2096	2104	2088	2104
68	2096	2088	2112	2096
69	2096	2104	2096	2104
70	2112	2096	2096	2096
71	2088	2104	2104	2104
72	2104	2096	2096	2096
73	2096	2096	2096	2088
74	2088	2096	2096	2104
75	2504	2504	880	2504
76	2624	2624	528	2616
77	2096	2096	2088	2104
78	2104	2104	2096	2088
79	2096	2096	2104	2096
80	1816	2192	2184	2192
81	0	2792	2800	2792
82	2040	2104	2112	2120
83	2088	2112	2096	2096
84	2360	2336	2352	1336
85	2448	2472	2456	984
86	2720	248	2712	2712
87	2176	1824	2192	2184
88	2680	320	2680	2680
89	2112	2096	2096	2096
90	2144	1952	2144	2152
91	2088	2104	2104	2096
92	2112	2088	2096	2112
93	2088	2112	2104	2088
94	2112	2088	2088	2096
95	2080	2096	2096	2088
96	2056	2104	2112	2120
97	472	1512	3200	3200
98	2952	1760	736	2952
99	2424	2424	1112	2424
100	2176	2552	1120	2544
101	1504	4720	0	2176
102	1288	3200	1160	2736
103	2256	2256	2272	1576
104	1264	2376	2376	2360
105	2384	2376	2376	1256
106	2096	2104	2088	2104
107	2096	2096	2088	2096
108	2328	1416	2328	2320
109	2504	864	2520	2504
110	2104	2088	2088	2104
111	2096	2104	2104	2096
112	2104	2096	2096	2104
113	3216	3216	664	1304
114	3968	3968	432	0
115	2552	872	2560	2400
116	2560	712	2560	2552
117	2264	1592	2272	2272
118	2096	2096	2096	2088
119	2104	2104	2088	2096
120	2096	2088	2104	2104
avg	2086.67	2064	2128	2098.53
delay	2400.48	2068.32	2721.54	2338.18
loss	0.632286	0.638885	0.583275	0.63096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
