Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11072	1024
62	200	4056	6904	2976
63	4592	2968	4576	2024
64	3544	3560	3536	3536
65	3656	3656	3208	3664
66	3872	3864	2592	3880
67	4208	4200	1608	4192
68	3536	3536	3536	3544
69	3536	3560	3536	3536
70	3544	3536	3544	3552
71	3536	3536	3544	3544
72	3552	3552	3544	3536
73	3544	3520	3536	3536
74	3536	3560	3536	3544
75	3520	3520	3544	3536
76	4088	4072	1912	4072
77	3536	3536	3536	3536
78	3544	3560	3536	3536
79	1360	4272	4288	4288
80	2424	3928	3928	3912
81	576	4512	4512	4520
82	3360	3600	3608	3600
83	3848	3840	3824	2664
84	4496	4504	4520	664
85	4296	3080	4280	2520
86	2264	1824	3336	6688
87	3552	3544	3544	3536
88	3536	3544	3536	3544
89	3632	3632	3272	3624
90	3752	3752	2920	3768
91	4160	4160	1736	4152
92	4160	4160	1664	4160
93	3544	3544	3536	3544
94	3984	2200	3984	3992
95	3640	3264	3648	3632
96	2056	4040	4040	4032
97	1360	4096	4360	4376
98	3664	3224	3648	3648
99	3736	3712	3728	2968
100	3712	3728	3720	3024
101	2464	10184	944	608
102	2384	4920	1936	4920
103	3664	3208	3640	3656
104	1160	3120	4952	4936
105	3712	3712	3720	3032
106	4312	4328	1208	4304
107	4272	4264	1376	4288
108	4696	3648	1128	4704
109	4696	2384	3416	3688
110	4072	4056	3040	2984
111	4384	4376	3608	1800
112	4088	4088	1896	4088
113	4936	4936	1464	2832
114	6088	6104	1504	488
115	3560	3560	3536	3552
116	5216	1888	5240	1824
117	3768	3432	3760	3200
118	2992	3720	3720	3720
119	3352	2024	3288	5464
120	4696	3240	1576	4704
avg	3503.2	3719.07	3423.07	3506.93
delay	1713.17	1544.93	1106.92	1551.94
loss	0.468389	0.450775	0.436466	0.484956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
