Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4968	760
62	1184	1960	3840	952
63	3312	4176	2984	1608
64	5024	3704	0	3360
65	3464	2432	1880	4344
66	2576	4032	1400	4072
67	4048	2936	1160	2928
68	3152	2680	2816	3480
69	3488	3616	1088	3928
70	3512	0	4304	4288
71	120	5696	2040	3880
72	1832	3640	2968	3664
73	3312	2208	3288	3288
74	1904	4184	1856	4176
75	3256	6680	376	1328
76	3224	2960	1744	2264
77	1392	3576	3568	3568
78	2504	3192	3192	3200
79	952	488	5456	5192
80	2480	3784	5184	624
81	384	1976	4088	5648
82	2920	3664	3664	1864
83	4128	1568	3680	2752
84	1192	5984	0	512
85	0	2328	3768	4512
86	2840	568	2568	5632
87	2400	4056	4056	1592
88	6224	1520	4392	0
89	2968	2424	2560	4128
90	5552	2144	1552	2872
91	3344	5168	992	2608
92	2568	1336	3264	4200
93	2440	2096	2448	5032
94	1568	1840	5568	3120
95	1912	2408	4088	1128
96	16	2584	784	4480
97	3392	968	1400	2704
98	5056	3784	0	3264
99	5680	664	4768	1032
100	288	4480	696	2744
101	1344	5864	280	2192
102	2864	232	4080	4592
103	304	1600	5832	3240
104	1136	3560	4280	1040
105	3584	4968	192	3368
106	2200	0	0	3376
107	4200	1608	2064	2224
108	6800	672	192	4456
109	4448	3688	3144	848
110	3168	5336	1768	1808
111	3472	3752	704	2960
112	4496	2808	1872	2440
113	3112	6000	0	0
114	696	1696	3520	2232
115	2328	1824	4280	1640
116	2256	1080	3568	784
117	4032	4032	0	4040
118	2472	3872	1680	4088
119	3472	1080	0	2296
120	3984	2016	2088	3992
avg	2773.6	2819.87	2466.53	2872.4
delay	254.53	245.682	256.148	273.108
loss	0.0307428	0.0352882	0.0567372	0.0375936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
