Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	72	184	56	80	216	232	80	120	328	0	312	0	208	272	0	0	16	304	24	200
62	144	264	280	400	0	16	376	72	272	144	376	216	112	344	48	48	384	112	400	392
63	120	296	32	56	288	384	272	400	384	32	360	344	40	248	392	176	0	160	368	400
64	152	296	0	304	232	352	40	392	272	56	304	400	352	192	336	8	160	88	144	256
65	360	0	88	400	24	112	400	232	400	0	400	256	312	64	400	224	80	200	360	88
66	312	48	192	24	208	304	272	328	368	72	56	16	208	176	400	0	104	200	0	272
67	400	128	104	184	80	128	368	88	400	0	104	0	64	120	248	80	8	296	168	240
68	160	288	0	400	400	80	360	256	0	176	216	136	112	368	168	352	224	232	216	368
69	112	24	336	72	304	256	360	208	16	288	360	400	152	64	312	104	40	280	328	272
70	400	248	104	208	24	96	400	216	104	112	152	240	304	24	40	312	328	96	144	144
71	288	88	152	112	184	136	16	384	296	352	400	32	16	400	128	328	248	0	48	328
72	320	400	160	208	344	344	272	304	328	296	240	32	320	368	16	120	376	240	24	368
73	104	144	48	32	88	0	208	0	400	96	296	168	232	0	264	88	400	0	264	104
74	0	0	400	216	192	88	64	48	120	112	248	208	304	8	48	400	0	240	144	192
75	128	88	368	352	288	400	400	136	16	0	80	232	352	72	272	208	80	384	8	16
76	368	288	296	200	400	48	272	56	88	264	240	328	192	288	0	168	384	192	400	120
77	392	8	72	312	80	152	256	400	0	144	0	384	232	376	360	88	208	168	80	264
78	400	136	32	144	160	224	0	360	256	88	56	96	280	120	288	152	128	96	64	96
79	232	288	400	400	400	48	336	384	400	160	8	320	168	248	168	192	368	112	72	208
80	208	336	200	216	152	264	368	80	88	344	216	120	88	344	344	0	248	384	32	192
81	344	296	344	336	152	400	0	120	344	0	128	400	168	200	160	392	0	104	280	392
82	0	184	368	392	224	296	56	352	320	208	264	184	400	56	0	248	40	40	104	296
83	344	328	0	104	400	200	88	216	200	352	144	64	248	392	360	0	168	216	0	0
84	160	192	112	112	136	136	0	0	328	0	112	0	368	336	360	208	144	128	344	16
85	0	192	360	264	0	120	232	232	200	216	232	168	0	176	320	368	384	168	56	256
86	104	392	272	0	400	184	184	272	400	80	0	176	64	0	280	32	392	320	400	208
87	264	128	0	104	296	128	160	368	272	0	192	0	72	280	208	248	240	304	344	184
88	248	312	128	216	264	344	192	368	368	392	400	296	120	384	400	256	400	240	256	248
89	216	224	352	56	352	368	224	184	216	240	56	280	72	72	200	336	280	0	352	232
90	256	296	224	0	16	256	56	160	216	360	248	400	0	392	400	0	280	336	296	24
91	72	0	392	376	64	160	8	352	264	400	128	384	120	96	248	168	320	16	0	152
92	296	280	376	88	248	272	0	0	0	160	296	400	200	328	200	376	16	200	104	0
93	120	80	400	312	16	144	344	328	128	216	280	200	360	368	152	400	200	168	128	256
94	400	400	320	344	0	80	176	360	264	136	0	176	168	152	0	352	360	400	400	288
95	120	64	240	0	120	288	200	0	240	384	0	72	152	72	272	264	304	192	88	280
96	208	152	240	192	400	280	216	120	152	160	392	64	264	0	376	0	200	112	120	272
97	48	248	48	400	80	232	288	0	400	152	104	208	376	368	352	184	136	80	216	32
98	272	280	400	64	264	24	0	368	264	328	72	376	368	88	0	8	56	272	136	280
99	0	240	336	144	280	352	224	112	96	152	296	352	400	0	184	184	240	240	280	88
100	232	96	0	32	48	152	400	400	128	272	120	184	168	248	216	296	128	304	304	56
101	88	96	376	168	400	232	40	160	160	72	64	272	168	264	32	288	104	272	280	8
102	320	344	232	160	328	0	400	312	240	0	0	48	24	0	0	184	224	232	112	112
103	264	352	336	312	192	224	144	192	392	368	280	88	104	320	176	264	168	272	0	304
104	144	96	184	352	408	0	352	48	152	88	400	400	304	256	400	80	168	400	208	0
105	400	280	88	408	48	240	56	32	368	288	64	208	272	0	48	200	160	128	64	112
