Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4960	752
62	1280	2048	3936	960
63	4496	5472	2896	1608
64	5960	2328	120	5072
65	3648	5664	1808	4112
66	384	1256	1408	2960
67	5032	3432	2280	4072
68	4792	5896	1888	4728
69	2544	448	3520	5200
70	2984	0	4512	4032
71	0	5688	0	2384
72	3584	5392	4720	5072
73	4112	2976	2952	5456
74	0	3744	1000	2328
75	3256	5352	376	656
76	3400	4176	2952	3472
77	4008	5824	3896	5824
78	48	488	5536	5648
79	3456	2616	5328	768
80	464	2304	5928	2560
81	1024	4240	4416	5680
82	6024	4448	6024	1976
83	1296	920	2432	1064
84	1192	5152	0	512
85	0	2328	3880	5640
86	3944	1672	3552	5608
87	3744	3120	6384	520
88	6000	1728	1776	1904
89	3184	2640	4648	4248
90	6000	3960	1120	1256
91	3440	5248	0	4936
92	1064	0	3264	2568
93	2440	2096	3400	6000
94	2560	2272	5608	3160
95	920	1960	3096	136
96	16	2600	776	4472
97	3848	968	1408	3160
98	5512	3984	0	2816
99	5056	1696	5464	2264
100	0	3240	0	1512
101	1328	5872	280	2184
102	3184	232	4672	4600
103	0	1600	5888	4000
104	1616	4032	3632	280
105	3104	4496	192	3552
106	2192	0	0	3192
107	5992	2280	2064	4016
108	5456	0	584	2704
109	5104	5264	2752	2432
110	2112	3768	2472	232
111	4896	4416	0	3568
112	3072	2128	1872	1832
113	3112	6008	0	0
114	952	1704	3776	2488
115	2072	1824	4016	1384
116	2568	1384	3576	1096
117	5600	6008	0	6000
118	1488	1840	1720	2080
119	2856	1080	0	2496
120	5224	3448	3520	5224
avg	2884.67	2946	2638	3007.6
delay	9.62184	10.1772	10.6305	9.95115
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
