Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	264	0	3976	520
62	160	576	3200	1200
63	1088	1768	1752	512
64	1328	1296	1256	1248
65	1304	1256	1360	1208
66	1264	1256	1344	1256
67	1432	1424	760	1520
68	1328	1304	1168	1328
69	1392	1352	968	1416
70	1304	1248	1288	1296
71	1272	1272	1360	1224
72	1304	1248	1264	1320
73	1264	1272	1288	1304
74	1232	1280	1288	1328
75	1440	1424	856	1416
76	1664	1568	312	1592
77	1336	1272	1232	1296
78	1304	1304	1280	1248
79	112	1664	1632	1720
80	1008	1384	1336	1400
81	0	600	2216	2304
82	1248	1408	1320	1160
83	1816	488	1896	920
84	1912	1040	1832	352
85	1472	1552	1496	616
86	512	1336	1680	1600
87	1304	1080	1344	1408
88	1264	1280	1280	1296
89	1256	1336	1264	1280
90	1336	1080	1360	1352
91	1232	1232	1280	1384
92	1272	1336	1240	1288
93	1256	1400	1144	1328
94	1280	1328	1200	1320
95	1352	968	1416	1384
96	400	2056	192	2480
97	272	1000	1312	2544
98	1976	1360	0	1792
99	1968	1920	872	368
100	1368	1368	1296	1088
101	1736	1728	1624	40
102	1384	1360	1224	1160
103	1352	1248	1256	1272
104	1240	1312	1304	1272
105	1272	1312	1288	1240
106	1248	1296	1288	1296
107	1240	1296	1304	1296
108	1480	848	1312	1496
109	2176	672	1048	1232
110	1792	1680	536	1120
111	1656	1632	1536	312
112	1640	1296	536	1664
113	1144	1744	832	1416
114	1008	3768	352	0
115	1152	1416	1344	1216
116	1456	1096	1600	968
117	1528	984	1704	912
118	1256	1264	1272	1336
119	1248	1296	1320	1264
120	1568	1584	352	1624
avg	1264.53	1319.47	1293.2	1245.87
delay	2014.23	1572.91	1908.53	2032.44
loss	0.717422	0.720664	0.695446	0.737055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
