Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11488	1664
62	2400	4192	8680	2336
63	5416	6896	6880	3656
64	8376	8368	344	5760
65	6216	6208	4240	6216
66	6600	6616	3064	6600
67	7152	7088	1448	7160
68	5728	5720	5720	5712
69	6328	6320	3904	6328
70	7208	1232	7224	7216
71	3704	5616	6232	7360
72	3888	7392	4184	7384
73	5736	5720	5720	5736
74	4968	6360	5232	6352
75	4272	10488	880	7240
76	8344	8480	2416	3640
77	4800	6040	6032	6040
78	5104	4856	6456	6464
79	3616	2000	11256	5976
80	4552	6848	8880	2600
81	1536	3576	8864	8872
82	5344	6256	6264	5016
83	6056	5808	6048	4968
84	6960	7296	7536	1120
85	208	8120	8552	5968
86	4104	968	6608	11200
87	5712	5720	5720	5728
88	7904	4560	7520	2896
89	6320	5096	5176	6320
90	8072	5016	3144	6616
91	7992	8008	1920	4928
92	6544	6504	3272	6528
93	6840	2328	6848	6864
94	4776	3584	7264	7256
95	5328	4408	9656	3456
96	48	8520	4808	9472
97	6688	2264	4248	6048
98	9360	4864	0	8688
99	9352	4784	7368	1344
100	6016	6024	4800	6008
101	3160	15400	664	3592
102	4096	2512	5888	10384
103	3304	2776	10912	5920
104	2328	5432	10240	4880
105	7424	8192	4080	3184
106	5224	5968	456	11264
107	9392	2760	4152	4200
108	10288	2016	624	9984
109	9200	4920	7432	1328
110	8280	8272	2224	4072
111	7664	7664	3280	4240
112	6800	6808	4032	5176
113	9400	11720	0	1792
114	1328	7376	7280	4280
115	5400	3512	9304	4696
116	4840	2088	9872	1408
117	7624	7632	0	7624
118	5688	6736	3688	6736
119	7856	4608	224	9072
120	8056	3624	3128	8072
avg	5799.07	5669.33	5222.93	5710.67
delay	622.279	478.194	600.363	556.486
loss	0.12804	0.16709	0.140103	0.177228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
