Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4968	760
62	1248	2016	3904	952
63	4528	5512	2920	1608
64	5960	2320	112	5072
65	3576	5592	1816	4040
66	456	1328	1408	3048
67	4504	3384	1608	3376
68	3576	4192	2560	5224
69	4088	2168	3344	5200
70	3152	0	4688	4200
71	0	5696	0	2392
72	2680	4480	3808	4208
73	4832	2320	3720	4616
74	0	5280	1032	3920
75	3256	5368	376	656
76	3400	3512	2296	2816
77	2048	4528	4360	4536
78	1864	2264	4632	6704
79	3232	2392	6392	1376
80	688	2528	5944	2568
81	712	3592	3752	5312
82	4736	5056	5048	720
83	2816	976	3984	2608
84	1192	5136	0	512
85	0	2328	3880	5648
86	3416	1144	3032	5072
87	4072	3648	6704	1048
88	6168	1728	1944	1880
89	3016	2640	4480	4064
90	6048	3808	1320	1464
91	3600	5400	0	4944
92	1056	0	3264	2576
93	2440	2096	3416	6000
94	2192	2272	5216	2776
95	1288	1976	3472	504
96	16	2584	784	4488
97	3856	968	1400	3160
98	5512	3984	16	2800
99	5048	1136	5424	1704
100	0	3808	24	2072
101	1344	5864	280	2192
102	3168	232	4688	4592
103	0	1600	5872	4016
104	1616	4040	3632	264
105	3104	4488	192	3568
106	2200	0	0	3176
107	5008	2280	2064	3032
108	6440	0	600	3688
109	5096	5048	2736	2208
110	2112	3984	2472	456
111	4696	4416	0	3568
112	3272	2144	1872	1832
113	3112	6000	0	0
114	896	1696	3720	2424
115	2128	1824	4080	1448
116	2472	1288	3568	1000
117	5160	5160	0	5152
118	2040	2784	1720	3024
119	2856	1080	0	2512
120	4496	2736	2808	4496
avg	2865.47	2930.4	2622.53	2987.87
delay	63.1302	64.4873	68.1072	73.0006
loss	0.00273173	0.00145072	0.00156978	0.00279739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
