Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4960	752
62	1224	1992	3888	960
63	4552	5520	2944	1608
64	5944	2336	96	5056
65	3560	5568	1832	4032
66	488	1352	1408	3056
67	4440	3320	1544	3336
68	3496	3976	2616	4984
69	4112	2368	3256	5368
70	3240	0	4776	4288
71	0	5680	0	2384
72	2552	4368	3680	4216
73	4912	2216	3816	4128
74	0	5480	1032	4336
75	3256	5352	376	656
76	3400	3448	2216	2744
77	1872	4416	4392	4424
78	2016	2424	4248	6384
79	3160	2320	6784	1768
80	760	2600	5928	2552
81	712	3504	3680	5248
82	4528	4944	4952	680
83	2984	1152	4128	2712
84	1192	5152	0	512
85	0	2328	3880	5624
86	3336	1064	2944	5016
87	3808	3728	6440	1128
88	6496	1728	2280	1856
89	2984	2640	4448	4040
90	6032	3744	1360	1512
91	3584	5464	8	4864
92	1136	0	3264	2640
93	2440	2096	3320	5912
94	2136	2272	5264	2824
95	1344	1968	3520	560
96	16	2592	776	4472
97	3848	968	1408	3160
98	5512	3984	0	2816
99	5056	1072	5376	1648
100	0	3856	88	2128
101	1328	5880	280	2184
102	3184	232	4672	4600
103	0	1600	5888	4000
104	1608	4024	3632	280
105	3112	4504	192	3544
106	2184	0	0	3200
107	4864	2256	2064	2880
108	6584	24	584	3840
109	5112	4840	2752	2008
110	2112	4192	2472	656
111	4328	4416	0	3568
112	3640	2128	1872	1832
113	3112	6000	0	0
114	872	1712	3696	2408
115	2152	1824	4088	1464
116	2424	1240	3584	952
117	5032	5040	0	5032
118	2200	2952	1720	3192
119	2864	1080	0	2504
120	4416	2656	2728	4416
avg	2861.6	2926.53	2619.2	2982.4
delay	76.1868	76.9017	82.9147	88.0646
loss	0.00356696	0.00231334	0.00233077	0.00413168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
