Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6624	1008
62	1720	2744	5248	1280
63	5992	7280	3848	2136
64	7952	3104	160	6776
65	4856	7560	2416	5472
66	504	1672	1880	3952
67	6464	4576	2800	5176
68	6632	7856	2752	6552
69	3392	600	4688	6928
70	3984	0	6024	5384
71	0	7592	0	3184
72	4384	6800	5896	6400
73	5880	4352	4336	7640
74	0	4992	1328	3088
75	4344	7144	504	880
76	4528	5312	3688	4384
77	4512	7184	5440	7184
78	880	1472	7392	8360
79	4608	3488	7096	1016
80	616	3072	7920	3416
81	1120	5400	5616	7568
82	7920	6184	7920	2264
83	2088	1232	3608	1792
84	1592	6864	0	688
85	0	3096	5176	7512
86	5104	2088	4592	7336
87	5160	4312	8664	840
88	7992	2296	2360	2544
89	4248	3520	6208	5656
90	8000	5288	1488	1672
91	4584	7000	0	6584
92	1408	0	4352	3432
93	3256	2784	4544	8000
94	3312	3032	7352	4096
95	1328	2624	4240	288
96	24	3456	1040	5976
97	5136	1296	1864	4208
98	7344	5312	8	3744
99	6744	2152	7280	2920
100	0	4432	0	2120
101	1776	7816	376	2920
102	4232	312	6240	6120
103	0	2136	7840	5344
104	2152	5376	4840	368
105	4144	5992	256	4744
106	2920	0	0	4248
107	7840	3048	2760	5192
108	7424	0	776	3768
109	6808	7024	3664	3248
110	2816	5016	3304	304
111	6536	5880	0	4760
112	4088	2848	2496	2440
113	4152	8000	0	0
114	1272	2280	5024	3312
115	2760	2432	5360	1848
116	3424	1856	4768	1464
117	7464	8000	0	8000
118	2000	2448	2296	2776
119	3800	1440	0	3336
120	6640	4288	4368	6624
avg	3840.67	3922.67	3512	4004.53
delay	17.9704	18.0274	18.914	18.671
loss	0.00013848	0.000101698	7.5706e-05	9.96247e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
