Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3312	504
62	864	1376	2624	640
63	2992	3640	1920	1064
64	3984	1544	88	3392
65	2424	3792	1200	2736
66	248	824	944	1984
67	3248	2288	1408	2584
68	3312	3936	1368	3272
69	1696	296	2344	3464
70	1984	0	3008	2688
71	0	3792	0	1600
72	2192	3408	2952	3200
73	2936	2176	2176	3816
74	0	2488	656	1544
75	2176	3576	248	440
76	2264	2656	1848	2192
77	2240	3576	2720	3576
78	464	752	3696	4200
79	2304	1752	3544	504
80	304	1528	3968	1712
81	560	2704	2808	3784
82	3936	3088	3936	1104
83	1072	624	1824	920
84	792	3424	0	344
85	0	1552	2584	3760
86	2552	1040	2296	3656
87	2584	2160	4344	432
88	4000	1144	1176	1280
89	2120	1760	3104	2824
90	4000	2656	736	832
91	2296	3488	0	3296
92	696	0	2176	1712
93	1632	1392	2280	4000
94	1648	1520	3664	2048
95	672	1312	2128	144
96	8	1728	520	2992
97	2576	648	928	2104
98	3672	2656	8	1864
99	3368	1080	3640	1464
100	0	2216	0	1056
101	888	3904	184	1464
102	2112	152	3128	3056
103	0	1072	3912	2680
104	1080	2688	2424	176
105	2072	2992	128	2376
106	1464	0	0	2120
107	3904	1528	1376	2584
108	3728	0	400	1896
109	3400	3512	1824	1632
110	1408	2504	1648	144
111	3272	2944	0	2384
112	2040	1432	1248	1216
113	2072	4000	0	0
114	640	1128	2520	1656
115	1376	1216	2680	928
116	1720	928	2376	728
117	3728	4008	0	4008
118	1000	1216	1152	1384
119	1904	720	0	1672
120	3312	2144	2184	3304
avg	1920.4	1961.33	1756	2002.27
delay	17.302	17.3069	18.358	18.0873
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
