Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3304	496
62	864	1368	2632	648
63	2992	3648	1920	1064
64	3976	1544	80	3384
65	2424	3784	1208	2744
66	256	832	944	1976
67	3552	2288	1640	2904
68	3000	3928	1136	2960
69	1696	304	2344	3464
70	1992	0	3008	2688
71	0	3792	0	1592
72	2792	3712	3544	3376
73	2336	1864	1576	3648
74	0	2496	664	1544
75	2176	3576	248	440
76	2264	2928	2120	2464
77	2704	4000	2448	3800
78	0	56	3696	3704
79	2304	1744	3544	504
80	304	1536	3952	1704
81	704	2840	2960	3792
82	4000	2952	4000	1312
83	864	624	1624	712
84	792	3424	0	344
85	0	1552	2584	3760
86	2888	1376	2632	3992
87	2248	1824	4000	96
88	3992	1144	1176	1272
89	2120	1760	3104	2824
90	4008	2648	744	840
91	2288	3496	0	3288
92	704	0	2176	1720
93	1632	1392	2272	4000
94	1752	1520	3776	2144
95	568	1312	2024	48
96	8	1728	520	2984
97	2568	648	928	2104
98	3672	2656	8	1872
99	3376	1128	3640	1512
100	0	2160	0	1008
101	880	3912	184	1456
102	2120	152	3120	3064
103	0	1072	3920	2672
104	1072	2680	2424	184
105	2080	3000	128	2376
106	1456	0	0	2120
107	4000	1528	1376	2680
108	3640	0	392	1800
109	3400	3512	1832	1624
110	1408	2504	1648	152
111	3264	2944	0	2384
112	2048	1424	1248	1216
113	2072	4000	0	0
114	640	1136	2512	1656
115	1376	1216	2680	928
116	1712	928	2384	728
117	3736	4000	0	4000
118	1000	1224	1152	1392
119	1896	720	0	1664
120	4000	2832	2872	4000
avg	1931.73	1972.8	1767.47	2013.73
delay	2.07468	2.02406	2.00717	2.07521
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
