Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6552	944
62	1304	2328	4912	1344
63	2560	3720	3704	2088
64	4592	4608	480	2440
65	3336	3344	2096	3328
66	3560	3544	1464	3552
67	4072	3224	744	4088
68	3040	3040	3024	3024
69	3360	3360	2032	3360
70	3936	280	3928	3952
71	328	3008	3632	5144
72	1512	4808	1776	4016
73	3216	2416	3232	3232
74	2744	3464	2440	3472
75	1592	5224	472	4808
76	4456	5664	720	1240
77	2600	3168	3160	3160
78	2928	3056	3056	3040
79	880	2464	4376	4376
80	3168	3888	3880	1128
81	360	1872	4944	4960
82	3192	3704	3704	1504
83	3376	2808	3376	2592
84	3152	3616	4680	640
85	784	4120	4040	3120
86	1696	632	2392	7384
87	3024	3040	3024	3032
88	4400	2880	4392	424
89	3120	2760	3144	3096
90	3808	2296	2208	3784
91	4472	4456	1096	2048
92	3608	3632	1264	3616
93	3856	1000	3704	3528
94	728	1840	4768	4768
95	3408	1888	5280	1528
96	24	5800	1592	4704
97	3632	1416	2904	3976
98	5112	1864	0	5112
99	5288	3192	3336	288
100	3072	2880	3080	3072
101	2208	7760	600	1520
102	1592	2424	2504	5600
103	2512	832	5184	3576
104	608	2856	5544	3128
105	4328	4640	2088	1064
106	2024	3400	256	6400
107	6440	1272	2064	2336
108	5080	1304	664	5072
109	5816	2152	3480	672
110	4152	4144	1216	2576
111	3888	4160	2440	1616
112	3712	3736	1632	3024
113	4040	6312	536	1240
114	1760	5096	3464	1744
115	3040	1760	3984	3368
116	2528	1408	7616	544
117	4024	4048	0	4048
118	3592	3584	1344	3592
119	4584	2184	832	4488
120	3800	2512	1184	4616
avg	3060.13	3098.13	2754	3085.6
delay	681.844	586.996	729.189	638.231
loss	0.192497	0.202262	0.204666	0.220657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
