Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8224	1200
62	1720	3008	6200	1656
63	3656	5112	5104	2632
64	6344	6328	56	3808
65	4608	4320	3016	4592
66	4848	4840	2040	4840
67	5800	4008	896	5808
68	4128	4136	4120	4128
69	4648	4656	2592	4648
70	4880	608	5512	5520
71	0	5752	4216	6568
72	2432	5872	2752	5408
73	4128	4112	4128	4112
74	3384	4880	3344	4896
75	2560	7504	624	5760
76	6216	6184	1640	2496
77	3256	4440	4432	4448
78	3720	4256	4272	4248
79	1576	1984	6448	6472
80	3912	5336	5592	1696
81	840	2312	6696	6688
82	4304	5016	5008	2184
83	4912	3416	4912	3216
84	3640	5672	6392	816
85	520	5888	5016	5088
86	2928	432	3376	9776
87	4288	4288	4288	3704
88	6184	3824	6184	304
89	4264	3720	4256	4272
90	5208	3112	2992	5208
91	5840	5824	1456	3400
92	4864	4656	2152	4864
93	5144	1576	4800	5040
94	1256	2360	6424	6432
95	4024	2816	7944	1752
96	32	6840	1528	7024
97	4832	1608	2776	4128
98	7032	3272	0	6216
99	7232	3336	5256	704
100	3712	4736	3320	4728
101	2080	11304	472	2712
102	2608	1544	4384	7984
103	2736	1632	8448	3712
104	1328	3888	7168	4136
105	5856	6456	2232	1920
106	3840	3840	320	8528
107	6440	2016	3008	3040
108	7616	1424	416	7096
109	7464	3280	5112	680
110	5984	5984	1432	3088
111	4344	6768	2688	2688
112	5392	4536	2888	3712
113	6040	8968	0	1496
114	1448	5312	5256	3104
115	4168	3008	6000	3328
116	3480	1520	7680	1032
117	5496	5504	0	5496
118	4192	4952	2400	4952
119	5976	3776	368	6112
120	5928	2472	2192	5928
avg	4100.4	4170.4	3707.47	4187.07
delay	537.859	467.759	593.496	511.557
loss	0.13724	0.141789	0.145486	0.156114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
