Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	144	40	120	0	152	152	0	128	288	0	280	0	48	168	0	0	0	224	0	56
62	96	152	80	216	112	48	136	0	152	0	280	0	256	200	0	0	200	280	144	352
63	80	224	240	152	64	88	160	88	192	96	216	216	8	144	128	56	136	0	216	112
64	256	192	16	128	128	128	48	96	200	0	216	240	144	136	144	32	0	128	120	160
65	192	152	56	280	72	96	48	128	192	48	144	176	152	88	272	136	224	88	136	72
66	360	0	168	224	160	160	192	104	224	24	176	48	328	0	272	48	0	8	112	48
67	184	128	64	0	8	136	176	96	168	0	88	0	56	240	248	24	88	216	16	200
68	320	64	112	336	176	0	256	40	168	0	8	40	120	40	192	184	40	160	176	104
69	48	136	96	200	232	96	152	88	24	232	152	136	0	120	160	144	40	288	80	248
70	272	88	128	0	64	120	248	144	24	128	88	88	256	0	216	72	128	40	240	32
71	216	312	160	280	32	0	184	168	152	216	200	168	96	120	0	208	224	8	0	160
72	136	120	88	8	184	128	16	176	144	144	208	0	128	160	136	192	184	24	72	136
73	216	280	160	152	128	128	176	0	256	120	160	32	208	48	200	56	232	72	32	64
74	0	0	208	8	0	0	32	24	464	0	160	152	168	0	112	400	216	8	352	384
75	32	72	328	288	144	168	160	24	16	96	264	240	224	40	112	264	0	328	0	8
76	112	64	280	152	344	48	216	40	0	32	144	200	232	40	56	0	96	160	88	112
77	320	184	144	248	184	0	120	112	104	296	48	240	104	152	88	200	232	152	176	144
78	448	0	104	144	32	144	144	304	64	32	16	168	248	368	272	184	0	48	0	104
79	240	144	144	272	192	80	8	192	216	176	0	216	248	24	184	64	152	72	72	16
80	208	160	168	296	208	80	136	136	152	80	48	200	8	208	120	136	208	56	48	80
