Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11376	1552
62	1504	4080	7904	2448
63	4808	4000	4784	2400
64	4384	4392	2976	4248
65	4312	4304	3112	4304
66	4440	4448	2688	4448
67	4800	4792	1592	4808
68	4000	4000	3984	3984
69	3992	4008	4000	4000
70	4000	3984	4008	4000
71	4000	4000	4000	4008
72	3984	3984	3984	3976
73	3984	3992	3984	3992
74	4008	3992	3992	3984
75	4088	4096	3640	4096
76	4960	4968	1128	4960
77	4008	4000	4008	4016
78	2568	4464	4480	4472
79	1328	4880	4864	4880
80	2496	4504	4512	4504
81	792	5056	5064	5056
82	3704	4112	4088	4096
83	4912	1200	4912	4912
84	5328	4592	5320	744
85	3072	3920	5424	3560
86	2400	1424	6088	6072
87	4000	3992	4008	4008
88	4000	4016	4000	4016
89	3992	3984	3984	3984
90	4016	3976	4000	4008
91	3984	3984	4008	4000
92	4000	4000	4000	4000
93	4008	4016	4000	4000
94	4520	2456	4520	4512
95	4464	2560	4456	4464
96	1856	6680	792	6696
97	4496	2304	2760	6440
98	6016	4328	0	5624
99	5936	5456	3968	640
100	3992	4000	4008	3992
101	5048	5056	4144	1720
102	4632	4632	2120	4632
103	4000	4000	4016	4008
104	2400	4520	4520	4512
105	4008	4008	4000	4000
106	3224	4240	4232	4256
107	4256	2888	4432	4416
108	4784	1664	4776	4784
109	4864	2896	4864	3400
110	5560	5576	2040	2784
111	5360	5344	2704	2584
112	4552	4568	2256	4568
113	6456	6440	1088	2048
114	6736	6736	1808	648
115	4000	4008	4000	4000
116	5752	2880	5752	1584
117	4128	4008	4112	3728
118	3984	3984	3984	3984
119	5104	2464	2032	6400
120	5064	3696	1896	5336
avg	4101.47	4009.2	3886.53	3954.93
delay	1660.11	1295.11	1654.7	1589.37
loss	0.377978	0.408352	0.360688	0.42196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
