Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	96	0	4184	304
62	448	608	2768	1168
63	1016	1520	1520	936
64	1256	1232	1232	1240
65	1256	1224	1240	1272
66	1280	1200	1272	1240
67	1232	1256	1256	1248
68	1208	1256	1272	1224
69	1240	1256	1232	1264
70	1248	1248	1216	1280
71	1272	1184	1248	1256
72	1264	1216	1280	1232
73	1248	1264	1272	1208
74	1184	1280	1256	1240
75	1432	1432	624	1504
76	1536	1608	304	1544
77	1192	1232	1264	1272
78	1256	1192	1264	1280
79	1264	1248	1232	1248
80	1096	1360	1256	1248
81	0	1648	1600	1744
82	1088	1200	1392	1312
83	1184	1264	1224	1288
84	1496	1328	1408	760
85	1488	1528	1424	552
86	1544	272	1576	1600
87	1312	1120	1312	1216
88	1560	168	1568	1696
89	1272	1264	1240	1216
90	1256	1144	1288	1272
91	1280	1240	1232	1240
92	1216	1264	1264	1248
93	1264	1264	1216	1248
94	1208	1256	1232	1264
95	1320	1184	1248	1240
96	960	1312	1360	1360
97	288	1008	1832	1864
98	1680	1088	480	1712
99	1424	1448	600	1520
100	1288	1512	728	1464
101	1056	2488	0	1416
102	752	1936	680	1624
103	1360	1320	1312	1000
104	872	1368	1344	1408
105	1336	1384	1456	784
106	1248	1248	1208	1288
107	1296	1216	1232	1248
108	1320	1048	1344	1280
109	1576	480	1456	1448
110	1272	1256	1256	1208
111	1256	1200	1280	1256
112	1224	1232	1248	1256
113	1536	1560	1064	832
114	2376	2392	224	0
115	1576	600	1472	1312
116	2048	576	2056	312
117	1616	1016	1384	976
118	1488	1640	360	1504
119	1408	1496	616	1472
120	1648	1536	288	1488
avg	1256.93	1238.67	1244.93	1235.6
delay	2391.64	2124.52	2718.65	2342.64
loss	0.774936	0.779436	0.756295	0.783037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
