Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6624	1008
62	1712	2736	5248	1280
63	6000	7296	3848	2136
64	7952	3096	160	6776
65	4856	7568	2416	5472
66	504	1664	1880	3960
67	6656	4576	2992	5360
68	6448	7856	2560	6360
69	3392	600	4688	6936
70	3976	0	6024	5376
71	0	7584	0	3184
72	4672	7088	6184	6688
73	5592	4080	4048	7352
74	0	4984	1328	3088
75	4344	7144	504	880
76	4528	5488	3856	4552
77	5088	7584	5272	7592
78	320	904	7400	7792
79	4608	3488	7088	1016
80	616	3072	7912	3416
81	1312	5592	5824	7568
82	8088	5992	8080	2624
83	1728	1232	3248	1432
84	1592	6864	0	688
85	0	3096	5176	7512
86	5216	2200	4696	7440
87	5048	4200	8560	736
88	7992	2296	2360	2544
89	4256	3520	6216	5664
90	7992	5296	1480	1664
91	4584	6992	0	6584
92	1408	0	4352	3432
93	3256	2784	4536	8000
94	3384	3032	7432	4176
95	1256	2624	4168	208
96	24	3456	1040	5976
97	5136	1296	1864	4216
98	7344	5312	8	3736
99	6744	2264	7280	3032
100	0	4320	0	2008
101	1768	7816	376	2912
102	4240	312	6240	6128
103	0	2136	7840	5352
104	2152	5368	4840	360
105	4144	6000	256	4736
106	2920	0	0	4256
107	8000	3048	2760	5352
108	7272	0	784	3608
109	6800	7032	3656	3248
110	2816	5008	3304	304
111	6536	5880	0	4760
112	4088	2856	2496	2440
113	4152	7992	0	0
114	1264	2280	5024	3312
115	2768	2432	5360	1848
116	3424	1856	4768	1464
117	7464	8000	0	8000
118	1992	2448	2296	2776
119	3808	1440	0	3336
120	6848	4496	4584	6848
avg	3844.4	3926.27	3515.6	4008.4
delay	10.9478	11.4999	11.9447	11.4756
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
