Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	144	0	1640	240
62	400	656	1296	328
63	1528	1840	992	536
64	1968	784	16	1672
65	1184	1840	624	1344
66	176	464	472	1024
67	1472	1096	504	1104
68	1104	1312	888	1656
69	1384	856	1000	1752
70	1160	0	1672	1504
71	0	1880	0	784
72	824	1440	1208	1416
73	1736	568	1344	1312
74	0	2040	344	1568
75	1088	1776	120	224
76	1136	1144	720	896
77	616	1480	1384	1480
78	712	856	1408	2016
79	1032	752	2392	712
80	272	888	1960	840
81	240	1152	1224	1736
82	1488	1648	1648	208
83	1056	392	1440	976
84	392	1728	0	176
85	0	776	1288	1864
86	1096	336	968	1656
87	1224	1264	2104	400
88	2224	576	808	608
89	992	880	1480	1352
90	2008	1232	448	512
91	1176	1840	24	1592
92	408	0	1088	896
93	816	696	1064	1944
94	688	760	1776	960
95	472	632	1192	208
96	0	888	240	1472
97	1280	320	488	1064
98	1824	1328	0	944
99	1704	344	1776	528
100	0	1288	48	728
101	432	1968	88	720
102	1072	80	1544	1544
103	0	536	1976	1320
104	520	1328	1216	104
105	1056	1512	64	1168
106	704	0	0	1080
107	1624	728	688	936
108	2200	32	176	1304
109	1720	1576	936	632
110	704	1432	824	256
111	1376	1472	0	1192
112	1280	696	624	608
113	1032	2008	0	0
114	280	576	1216	792
115	728	608	1368	504
116	808	408	1200	304
117	1648	1656	0	1656
118	752	1016	576	1096
119	960	360	0	824
120	1464	864	888	1464
avg	956.4	976.8	874.533	995.6
delay	88.8894	89.6339	100.227	103.42
loss	0.00041713	0.000408441	0	0.00213362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
