Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	32	88	24	40	96	112	40	56	152	0	144	0	104	136	0	0	8	152	8	96
62	72	136	144	200	0	0	168	32	136	72	192	104	56	168	24	16	176	48	200	200
63	64	144	16	16	128	144	128	176	144	16	168	168	16	128	192	80	0	80	184	184
64	72	136	0	152	120	168	24	176	120	24	144	192	152	96	160	0	56	0	64	104
65	184	0	40	184	8	32	200	64	184	0	176	136	160	32	184	112	40	80	176	56
66	152	24	88	16	104	120	128	144	176	40	32	8	104	88	184	0	32	72	0	120
67	192	64	56	0	40	64	184	40	200	0	48	0	32	56	128	40	0	0	0	0
68	72	144	0	280	192	40	168	72	0	88	112	56	56	176	64	176	136	248	184	296
69	56	8	160	40	144	120	152	104	8	128	160	192	72	32	152	40	8	144	152	136
70	200	128	48	104	16	40	192	96	56	56	80	120	152	8	16	152	168	40	72	64
71	144	40	80	56	88	56	8	192	136	176	200	16	8	184	64	160	120	0	24	168
72	160	200	80	96	152	152	128	136	168	144	104	16	144	168	8	56	192	112	16	184
73	56	72	24	24	40	0	88	0	200	48	144	88	120	0	120	32	192	0	128	48
74	0	0	192	104	96	40	16	24	56	56	112	104	144	0	16	192	8	120	72	96
75	56	48	184	176	144	152	152	64	8	0	40	112	184	40	96	104	40	168	0	8
76	184	144	144	104	200	24	112	24	48	120	120	160	96	128	0	80	184	104	200	64
77	192	0	40	152	40	64	104	192	0	64	0	176	104	176	144	48	96	48	40	120
78	200	72	16	72	72	112	0	184	128	24	24	48	128	64	136	72	40	0	24	48
79	120	144	200	200	176	24	136	192	200	80	8	160	88	104	80	96	152	0	40	104
80	104	136	96	112	72	128	176	32	8	176	104	48	48	176	160	0	112	0	16	96
81	168	136	176	168	72	176	0	48	0	0	64	200	48	48	72	192	0	0	128	192
82	0	96	184	192	112	120	24	168	0	104	136	96	184	0	0	120	24	0	48	144
83	176	160	0	56	192	88	32	104	0	168	64	32	120	0	152	0	72	0	0	0
84	80	96	56	56	72	64	0	0	0	0	56	0	168	0	160	104	72	0	136	8
85	0	96	176	128	0	48	104	104	0	64	80	8	0	0	112	152	184	608	64	120
86	48	192	136	0	200	72	64	112	752	72	32	144	24	496	176	32	184	136	184	104
87	136	64	0	56	136	56	80	176	136	0	88	0	32	144	104	128	120	152	160	96
88	112	144	64	104	136	152	96	168	160	160	184	56	56	160	192	112	192	96	112	112
89	88	120	176	32	144	160	64	88	112	96	32	0	32	32	96	176	120	0	160	112
90	128	136	112	0	8	120	24	72	96	176	104	400	0	184	184	0	144	168	144	0
91	32	0	192	184	32	80	8	144	120	192	48	152	64	48	104	80	152	8	0	64
92	152	136	176	48	120	120	0	0	0	80	152	192	88	160	96	184	8	96	56	0
93	56	40	200	152	8	64	160	136	56	112	128	96	176	168	64	200	96	72	56	128
94	200	184	160	176	0	40	88	168	128	64	0	80	72	64	0	176	176	200	192	144
95	64	32	120	0	64	144	88	0	120	192	0	32	80	32	136	128	144	96	40	128
96	104	80	112	96	168	120	96	48	64	80	192	32	112	0	176	0	96	56	56	128
97	24	120	24	200	40	112	128	0	192	64	48	96	192	168	176	96	72	40	88	16
98	136	144	200	32	112	8	0	152	104	144	40	184	176	48	0	0	16	120	72	136
99	0	120	120	72	104	160	80	56	48	32	120	176	144	0	32	96	112	96	128	24
100	104	48	24	16	24	56	192	168	48	136	48	88	144	96	160	136	56	128	144	32
101	48	48	192	80	184	112	16	64	80	32	32	136	88	136	16	136	48	128	136	0
102	160	168	112	80	152	0	192	136	112	0	0	24	8	0	0	96	96	120	56	56
103	128	176	168	160	96	96	64	88	192	176	88	48	56	160	88	120	0	104	0	152
104	72	48	96	176	200	0	176	24	56	48	200	200	144	128	184	40	176	184	96	0
105	192	144	40	200	32	112	24	16	184	144	32	104	136	0	16	104	80	64	32	56
106	88	24	64	80	32	184	64	0	72	152	64	32	96	104	80	160	8	8	40	48
107	0	0	136	64	0	112	80	104	56	184	112	96	88	64	160	88	72	128	0	16
108	24	200	144	0	104	104	200	96	0	128	0	0	160	112	0	64	48	80	56	144
109	0	152	0	136	16	32	32	8	152	120	104	48	104	160	80	32	112	64	0	0
110	32	104	120	0	160	144	96	168	40	72	96	0	48	0	96	24	64	120	24	72
111	32	152	192	8	40	56	80	176	144	152	80	120	200	88	144	0	152	168	80	176
112	152	120	32	168	64	64	8	0	48	24	32	104	144	136	72	96	136	200	128	176
113	168	8	88	192	168	64	152	48	136	136	56	8	152	152	88	112	88	16	16	128
114	80	16	40	72	160	200	96	24	0	144	200	96	0	0	16	144	32	96	128	24
115	72	192	56	8	152	48	64	40	80	200	80	24	40	120	64	48	0	168	160	40
116	112	80	8	72	0	88	136	96	0	64	16	184	160	192	80	104	32	184	104	176
117	40	128	80	144	96	0	48	8	96	168	168	16	112	192	104	192	16	40	32	72
118	0	56	16	136	184	32	88	48	56	168	0	8	56	144	160	80	0	112	104	0
119	64	200	176	88	64	0	88	112	56	32	136	48	112	200	128	184	136	176	16	64
120	120	192	40	200	168	0	104	48	200	48	0	120	0	176	72	72	48	56	24	96
avg	95.0667	101.333	97.3333	99.3333	95.7333	83.3333	90.6667	86.9333	100.4	90.6667	87.0667	89.7333	96.4	101.2	96.1333	91.0667	85.7333	95.0667	80	89.6
delay	2.05891	7.24342	4.30822	6.47785	18.6616	17.6752	15.7162	20.138	323.178	11.6074	9.9173	94.3462	9.09116	198.85	19.9847	6.28111	34.8414	409.296	18.215	24.9241
loss	0.0138313	0.0180879	0.0148448	0.00666667	0.0577428	0.134349	0.100529	0.115332	0.0715166	0.0436006	0.0631277	0.037196	0.0410596	0.0416667	0.0732648	0.0256776	0.0488166	0.0667539	0.0384615	0.035868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
