Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	136	80	104	0	160	128	0	160	288	0	256	0	80	184	0	0	0	208	0	88
62	64	208	64	272	104	32	96	0	136	0	344	16	192	288	0	0	144	128	72	216
63	16	184	184	112	64	96	272	112	120	64	168	144	0	72	160	160	80	0	208	160
64	224	168	0	136	256	136	56	200	224	0	280	104	32	168	160	16	0	80	144	168
65	120	144	72	184	56	88	64	80	160	40	120	168	168	96	224	152	48	96	144	48
66	368	0	224	168	192	232	200	80	272	40	200	40	192	0	272	0	0	0	120	40
67	200	104	56	0	8	128	184	160	240	16	40	0	8	120	232	8	48	192	64	168
68	240	112	24	368	216	0	280	24	208	0	8	40	136	104	160	256	72	176	144	96
69	48	104	80	176	152	120	208	120	8	184	216	176	0	96	120	152	80	104	112	184
70	264	32	152	16	24	40	152	160	40	112	120	128	216	0	88	184	64	40	176	32
71	368	256	96	352	8	0	136	56	160	112	272	128	96	192	0	224	120	0	0	216
72	144	128	40	0	216	136	32	96	88	120	200	0	144	232	64	96	192	72	40	152
73	208	264	136	168	216	72	96	56	240	168	144	32	312	72	152	16	248	32	64	120
74	0	0	288	16	0	0	8	24	376	0	152	184	184	0	152	376	208	24	480	352
75	24	72	264	312	152	96	120	24	16	144	272	208	136	32	72	304	0	232	0	8
76	168	80	272	168	224	168	120	48	0	24	144	120	216	160	56	24	160	152	80	112
77	232	224	200	200	144	0	128	88	56	192	40	256	32	144	88	200	264	136	216	136
78	408	0	40	72	16	224	72	272	56	0	64	136	224	288	296	128	0	0	0	144
79	256	168	184	216	152	80	80	216	344	200	0	72	144	48	176	32	224	120	16	32
80	176	128	248	256	160	104	176	120	144	96	112	104	8	176	160	56	256	72	16	80
81	320	280	48	128	64	152	176	0	96	112	112	160	40	64	112	56	80	224	104	224
