Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9760	1336
62	1608	3496	7080	2096
63	3976	4224	4592	2312
64	4624	4624	1880	3944
65	4072	4072	2848	4080
66	4264	4272	2280	4256
67	4600	4592	1320	4592
68	3752	3768	3752	3768
69	3824	3808	3656	3816
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3768	3776	3768	3760
73	3776	3784	3768	3776
74	3784	3768	3776	3776
75	2240	5472	1888	5472
76	4144	4984	1000	4976
77	3768	3768	3768	3768
78	3768	3776	3776	3784
79	1512	1152	6216	6224
80	4120	3632	5008	2312
81	680	2008	6216	6200
82	3464	3880	3880	3880
83	3776	3784	3768	3776
84	4448	4440	4448	1736
85	2736	4672	4672	3024
86	2200	1696	5600	5608
87	3768	3776	3776	3752
88	4296	2216	4272	4288
89	3768	3776	3784	3776
90	4272	2264	4272	4264
91	4232	4232	2352	4256
92	4432	4432	1824	4416
93	4232	3640	2968	4232
94	3504	2352	4624	4624
95	4280	2944	4288	3560
96	448	6112	6128	2416
97	3064	1984	5688	4368
98	5544	3968	0	5560
99	4928	4680	3600	1896
100	3768	3768	3768	3768
101	5264	5256	3024	1528
102	4392	4384	1952	4376
103	3088	4016	4000	4000
104	808	2936	5664	5664
105	4272	4248	4256	2328
106	3648	3808	3816	3800
107	4312	1640	4560	4560
108	5856	1848	1512	5856
109	5744	2920	4504	1904
110	5480	5480	1176	2936
111	4952	4936	3008	2240
112	4320	4328	2056	4336
113	6288	6304	984	1528
114	5544	6872	2080	576
115	3216	3632	4112	4112
116	2600	424	11144	904
117	4640	4400	1912	4152
118	4384	4376	1936	4376
119	4840	4840	552	4840
120	4960	3432	1720	4960
avg	3841.2	3753.47	3692.93	3732.93
delay	1208.99	935.841	1237.2	1154.35
loss	0.317881	0.353983	0.289399	0.367587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
