Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4968	760
62	1224	1992	3880	952
63	4464	5112	2944	1608
64	6040	2744	104	5056
65	3288	5304	1824	3760
66	752	1616	1408	3344
67	4328	3208	1432	3208
68	3368	3552	2696	4584
69	3616	2792	2608	5160
70	3864	0	5392	4864
71	0	5696	0	2392
72	2320	4112	3440	4120
73	4288	2144	3976	3752
74	752	5504	992	4544
75	3256	5368	376	656
76	3400	3272	2064	2584
77	1592	4192	4176	4192
78	2240	2696	4088	5120
79	2536	1696	6808	3096
80	1384	3224	6192	2568
81	712	3344	3512	5072
82	4096	4680	4664	768
83	3280	1528	4400	2768
84	1192	5136	0	512
85	0	2328	3880	5648
86	3192	920	2800	4848
87	3240	3840	5840	1264
88	7208	1728	2984	1856
89	2920	2640	4400	3984
90	6048	3696	1360	1568
91	3504	5512	64	4728
92	1264	0	3264	2792
93	2440	2096	3072	5656
94	2048	2272	5416	2968
95	1432	1976	3616	656
96	16	2584	784	4488
97	3776	968	1400	3080
98	5592	3984	8	2880
99	5048	960	5264	1536
100	0	3984	192	2240
101	1344	5864	280	2192
102	3168	232	4688	4592
103	0	1600	5784	3800
104	1616	4032	3720	480
105	3104	4496	192	3568
106	2200	0	0	3176
107	4664	2072	2064	2696
108	6784	208	600	4024
109	4912	4552	2736	1720
110	2296	4480	2472	944
111	3984	4264	0	3472
112	3984	2296	1872	1928
113	3112	6000	0	0
114	864	1696	3680	2392
115	2160	1824	4120	1480
116	2384	1208	3568	912
117	4728	4720	0	4728
118	2560	3304	1720	3536
119	2832	1080	0	2488
120	4280	2488	2560	4272
avg	2852.27	2913.6	2605.73	2967.2
delay	106.612	102.844	118.229	121.33
loss	0.00598192	0.00581158	0.0064418	0.00836039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
