Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	72	184	56	80	216	232	80	120	328	0	312	0	208	272	0	0	16	304	24	200
62	128	248	280	384	0	16	376	56	256	128	376	200	112	344	40	32	384	112	392	376
63	128	312	32	48	272	312	272	344	344	48	288	280	0	176	336	192	0	88	304	344
64	160	272	0	320	248	408	0	400	304	0	304	408	320	200	336	0	96	96	176	272
65	264	24	64	304	0	32	336	296	328	56	376	328	288	128	368	232	144	264	344	144
66	384	24	216	128	232	376	360	320	440	72	128	16	304	152	472	0	80	184	56	256
67	424	152	104	184	80	152	384	96	424	0	128	0	64	144	272	80	32	312	168	256
68	160	288	0	376	376	56	360	232	0	152	192	120	112	352	168	352	224	216	216	352
69	80	0	304	96	328	280	320	192	16	312	360	384	120	80	312	88	16	288	304	288
70	432	272	136	208	24	96	440	256	96	112	176	272	336	16	40	328	352	104	168	144
71	288	88	152	112	184	128	16	376	304	352	400	32	16	400	128	328	240	0	48	328
72	248	328	160	136	328	336	200	312	256	224	232	32	256	320	16	64	312	240	24	312
73	176	216	48	104	104	16	280	0	472	168	304	168	296	56	264	144	472	0	264	152
74	0	0	400	216	192	88	64	48	120	112	240	208	296	8	40	400	0	240	144	200
75	128	88	368	352	288	400	400	136	16	0	88	232	360	72	280	208	80	384	0	16
76	368	288	296	200	400	48	272	56	88	264	240	328	192	288	0	168	384	192	408	120
77	392	8	72	312	80	152	256	400	0	144	0	384	232	376	360	88	208	168	80	264
78	392	128	24	136	152	224	0	352	248	80	56	88	272	120	280	152	120	88	48	96
79	208	296	376	368	376	8	296	360	368	168	8	288	176	216	136	192	344	120	88	208
80	208	304	232	256	184	272	400	112	128	344	216	128	88	376	384	0	280	352	0	160
81	376	312	328	320	152	416	8	104	336	0	128	424	160	200	160	376	0	136	312	416
82	0	200	384	408	224	312	56	368	328	208	264	192	408	56	0	264	40	40	104	304
83	344	328	0	104	400	200	88	216	200	352	144	64	248	392	360	0	168	216	0	0
84	160	192	112	112	136	136	0	0	328	0	112	0	368	336	360	208	144	128	344	16
85	0	160	360	264	0	120	200	192	168	216	232	136	0	176	288	368	352	136	56	256
86	96	424	272	0	392	184	208	304	424	80	0	208	64	0	312	32	424	352	400	200
87	272	128	0	104	304	128	168	376	280	0	192	0	72	280	208	248	240	304	344	192
88	168	256	24	112	208	240	192	264	264	288	296	192	72	296	296	152	296	208	152	192
89	152	144	360	160	312	360	96	168	320	200	160	344	48	96	200	360	360	32	360	176
90	288	424	208	0	112	248	128	160	104	432	184	320	72	344	392	80	304	248	368	112
91	136	8	440	312	8	280	64	456	376	408	192	448	120	144	360	104	256	96	24	176
92	344	280	440	152	304	272	0	16	0	224	296	456	200	392	200	440	80	208	104	0
93	80	40	360	280	0	104	304	288	88	176	280	200	360	328	152	360	160	128	88	224
94	376	376	352	376	16	120	160	376	304	176	0	112	120	128	0	328	336	376	376	320
95	184	128	248	0	120	288	256	24	240	384	0	136	200	136	272	328	368	256	152	280
96	208	152	240	176	384	272	200	120	136	152	376	48	264	0	360	0	184	96	120	272
97	48	248	48	416	96	240	304	0	416	160	120	224	376	368	368	184	152	96	216	24
98	272	280	400	64	264	16	0	368	264	328	72	376	360	88	0	8	56	272	136	288
99	0	232	336	144	280	344	216	96	96	152	288	352	392	0	176	184	240	232	264	80
100	232	104	0	32	40	168	408	408	128	272	128	184	184	248	224	296	120	312	320	64
101	88	96	376	168	408	232	40	168	160	72	64	272	168	264	32	288	112	272	280	8
102	320	344	232	160	328	0	400	312	232	0	0	48	24	0	0	184	224	232	112	112
103	264	352	312	288	168	224	120	192	376	344	256	64	80	304	152	240	168	264	0	304
104	128	80	208	368	416	0	360	48	176	96	408	408	328	272	408	104	152	392	192	0
105	416	296	88	416	64	240	72	32	368	304	80	224	272	0	64	200	176	144	80	112
