Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9904	1480
62	2288	3832	7624	1952
63	5960	7696	6008	3184
64	8968	7712	0	6168
65	7144	4832	3712	7160
66	4952	7504	2704	7720
67	7840	5592	2032	7416
68	5736	5632	5744	5736
69	5832	6784	2904	7392
70	6792	0	8048	8040
71	0	11208	3528	8008
72	4288	6696	5200	6696
73	5736	5720	5736	5720
74	4488	8168	3264	6992
75	6512	12416	760	1320
76	6264	6160	3296	4336
77	3720	6392	6400	6400
78	4504	6120	6104	6120
79	2568	3032	8632	8616
80	4504	6688	6680	5040
81	1328	3888	8816	8816
82	5784	6688	6680	3728
83	7496	3920	7496	3968
84	3136	11560	6560	1008
85	0	4632	7008	8480
86	5456	968	4816	11536
87	6072	6752	6752	3304
88	8896	4248	8896	840
89	6304	4968	5312	6296
90	8592	4696	3248	6344
91	8120	8120	1672	4936
92	4856	4088	6344	7560
93	4880	4104	3944	9952
94	2496	3040	11000	6344
95	4352	5344	8288	2088
96	40	5184	1456	8856
97	6472	1936	2904	5192
98	9560	6480	0	6840
99	11064	2000	8464	1352
100	1312	9056	2216	6040
101	2496	11728	568	4192
102	5408	464	7632	9376
103	1112	3208	11728	6032
104	2208	6568	8752	2536
105	7232	9752	272	5624
106	4384	720	376	7848
107	8120	2928	4104	4160
108	12296	1584	0	9000
109	9088	5480	6608	1704
110	6488	9888	3216	3288
111	6560	8880	1664	5544
112	8384	5584	3656	5056
113	6232	12000	0	0
114	1200	3408	6848	4264
115	4832	3648	8736	3472
116	4400	2048	7152	1456
117	7632	7616	0	7632
118	4544	7464	3384	7456
119	7384	2784	0	5464
120	7776	3648	3728	7760
avg	5382.8	5554.27	4809.6	5514
delay	293.784	286.751	371.415	306.49
loss	0.0585031	0.0497791	0.078995	0.0760343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
