Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11544	1720
62	2584	4384	8816	2280
63	6408	8288	7080	3696
64	9456	9448	0	6568
65	7696	5736	4328	7712
66	7488	7472	3128	7480
67	7856	6416	1736	9496
68	6384	6360	6376	6384
69	7344	7248	3568	7344
70	7192	0	9176	9168
71	0	11136	4776	9592
72	4544	8048	4896	8048
73	6400	6392	6384	6392
74	4536	8080	4840	8080
75	5184	11904	888	7528
76	8208	10120	2976	4232
77	4848	6856	6880	6856
78	4880	6888	6872	6896
79	2968	1816	10368	10352
80	5192	7456	9080	3776
81	1552	4200	9896	9888
82	6312	7168	7144	4912
83	7768	4960	7784	4960
84	4984	9672	9696	1184
85	0	7784	8168	9504
86	5848	1208	5224	13256
87	7104	7104	7112	4184
88	9592	5256	9600	1024
89	6608	5632	6608	6624
90	8432	4824	4488	7760
91	9056	9072	1712	5664
92	7936	5784	4456	7328
93	5560	3440	6744	9696
94	2824	3560	10304	8816
95	5000	6736	11488	2168
96	48	6048	1512	10144
97	7296	2264	3576	5984
98	11016	6312	0	8208
99	11128	3600	9152	1624
100	3392	10384	3216	6904
101	2912	13536	664	4664
102	5552	680	8144	11160
103	2024	3736	13600	6208
104	2584	7280	10568	3736
105	8344	11144	688	5328
106	5120	1336	456	10240
107	9240	3208	4584	4640
108	12872	2048	208	10408
109	10160	5880	7600	1864
110	9056	9832	2824	3856
111	6344	11200	2768	5160
112	10008	5296	4200	5968
113	7272	16064	0	864
114	1224	3968	7808	4808
115	5784	4240	10376	4208
116	5056	2304	8336	1616
117	8472	8472	0	8496
118	5832	7856	3936	7848
119	8232	4360	0	7480
120	8800	3968	3928	8808
avg	6108.93	6257.73	5538	6346.53
delay	385.895	343.865	454.854	380.821
loss	0.0833433	0.0814006	0.089925	0.0876229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
