Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	3832	312
62	0	1216	2464	1312
63	1416	744	2400	432
64	1424	1352	968	1216
65	1360	1464	664	1504
66	1440	1424	632	1496
67	1488	1560	416	1496
68	1280	1296	1144	1272
69	1344	1392	904	1352
70	1512	360	1528	1592
71	352	912	1816	1880
72	456	2184	520	1832
73	1264	1280	1248	1200
74	1240	1256	1184	1280
75	304	2272	0	2416
76	1688	2344	352	608
77	1176	1296	1160	1328
78	1264	1240	1264	1224
79	240	584	2080	2056
80	1552	1536	1704	200
81	0	592	2304	2096
82	1264	1424	1504	800
83	1312	1352	1232	1064
84	1528	1120	1952	392
85	688	1936	896	1472
86	488	544	952	3008
87	1296	1064	1304	1296
88	1656	1224	1608	504
89	1392	1184	1392	1024
90	1424	880	1112	1544
91	1768	1776	600	848
92	1552	1552	312	1576
93	1296	504	1640	1552
94	480	728	1784	1968
95	1544	1032	1464	952
96	176	2024	1680	1112
97	1088	408	1136	2328
98	2056	984	0	1952
99	1712	1576	768	936
100	1280	1168	1304	1240
101	1856	1912	768	424
102	616	1816	632	1928
103	1120	72	2096	1704
104	0	1000	2312	1648
105	1504	1816	1504	168
106	1456	1720	184	1632
107	3224	312	232	1224
108	1640	848	880	1592
109	2152	616	1248	976
110	1632	1584	648	1128
111	1656	1624	1360	352
112	1576	1520	416	1448
113	1584	2392	592	424
114	928	2992	1072	0
115	1168	272	1864	1656
116	288	832	3552	320
117	2104	1232	528	1128
118	1488	1560	360	1584
119	1272	1240	736	1712
120	1696	880	328	2088
avg	1236.67	1250.4	1208.93	1280.13
delay	973.924	850.165	891.718	860.084
loss	0.541778	0.550311	0.518858	0.549698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
