Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9488	936
62	272	3496	6024	2496
63	4128	2440	4104	1616
64	3072	3072	3072	3072
65	3312	3328	2344	3304
66	3376	3360	2176	3376
67	3656	3664	1304	3664
68	3064	3072	3080	3072
69	3088	3088	3072	3072
70	3056	3056	3072	3072
71	3088	3088	3072	3072
72	3072	3064	3072	3080
73	3072	3072	3072	3072
74	3080	3088	3080	3072
75	3144	3136	2864	3144
76	3824	3832	808	3824
77	3088	3072	3072	3088
78	2000	3432	3432	3424
79	776	3840	3840	3832
80	2024	3432	3432	3432
81	360	3376	4264	4288
82	2888	3128	3144	3128
83	4464	912	4464	2480
84	4256	3232	4240	560
85	2520	3768	3792	2208
86	1616	2080	4304	4320
87	3072	3072	3072	3072
88	3160	2816	3184	3160
89	3072	3072	3072	3072
90	3304	2440	3288	3288
91	3072	3072	3072	3072
92	3080	3072	3072	3096
93	3192	3216	2680	3200
94	3152	2840	3144	3120
95	3408	2048	3432	3432
96	1000	5568	144	5576
97	2912	1832	2928	4616
98	4480	3336	0	4472
99	4680	4672	2704	232
100	3072	3080	3088	3080
101	3680	3672	3664	1272
102	3504	3504	1808	3504
103	3072	3072	3072	3072
104	2384	3304	3304	3296
105	3088	3072	3072	3088
106	2512	3256	3264	3256
107	3152	1912	3616	3608
108	4608	1440	1632	4608
109	4552	2184	3168	2384
110	4384	4368	1128	2440
111	3888	3904	3040	1456
112	3592	3592	1504	3600
113	4416	4408	1296	2200
114	5432	5416	1168	272
115	3072	3080	3064	3072
116	4024	2768	4016	1512
117	3392	2848	3408	2640
118	3072	3056	3064	3064
119	2816	1808	2392	5272
120	4144	2640	1216	4288
avg	3143.6	3092.8	3007.73	3034.93
delay	1766.18	1418.21	1654.46	1700.22
loss	0.44299	0.466988	0.422548	0.482502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
