Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9784	1360
62	1680	3496	7136	2072
63	3992	4400	4688	2408
64	4840	4848	1728	4064
65	4184	4192	2968	4176
66	4416	4408	2296	4416
67	4728	4744	1272	4752
68	3880	3872	3864	3864
69	3968	3960	3608	3968
70	3880	3864	3880	3872
71	3864	3880	3872	3880
72	3872	3872	3864	3856
73	3864	3864	3872	3880
74	3800	3896	3880	3880
75	1720	6024	1680	6024
76	4184	5112	1072	5104
77	3880	3872	3872	3880
78	3904	3376	4136	4128
79	1416	680	6680	6688
80	4240	3864	5880	1472
81	720	2120	6328	6344
82	3544	3992	3984	3984
83	3880	3864	3880	3872
84	4552	4552	4536	1784
85	2536	4864	4856	3240
86	2288	1520	5848	5824
87	3880	3872	3864	3880
88	4416	2256	4424	4408
89	3880	3896	3880	3880
90	4408	2208	4408	4416
91	4792	4792	1144	4784
92	4528	4528	1896	4520
93	4576	3320	3032	4576
94	2904	2400	5112	5104
95	4776	3120	5192	2408
96	40	6080	6656	2696
97	4144	2216	4200	4960
98	5824	3864	0	5832
99	5328	4720	3848	1560
100	3880	3880	3864	3880
101	5592	5576	2744	1576
102	4288	4552	2096	4536
103	2496	4272	4376	4392
104	880	2848	5896	5880
105	4504	4480	4504	2008
106	3280	4088	4016	4088
107	4704	4008	1720	5048
108	6184	2128	984	6192
109	6392	3024	4736	1352
110	5416	5408	1816	2880
111	5040	5024	3112	2328
112	4448	4472	2184	4352
113	6416	6408	920	1752
114	6576	6576	1704	592
115	3424	4024	4032	4040
116	1488	160	11784	2024
117	4768	4576	1848	4328
118	4488	4488	2008	4488
119	6576	1144	496	7248
120	5072	3384	1792	5200
avg	3968.67	3815.47	3729.2	3900
delay	1143	870.208	1101.13	1062.7
loss	0.298346	0.343525	0.282579	0.340261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
