Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8280	1264
62	2048	3328	6464	1592
63	7584	9064	4904	2672
64	9904	4024	176	8432
65	5696	9040	3040	6480
66	1048	2488	2352	5344
67	7272	5432	2456	5432
68	6424	6200	4408	7256
69	5648	4304	4968	9336
70	5776	0	8368	7528
71	0	9472	0	3976
72	4048	6992	5840	6976
73	6936	4128	6520	6736
74	1360	8504	1656	6952
75	5424	8928	632	1104
76	5672	5584	3552	4416
77	3472	6944	6936	6936
78	3048	4352	7848	8976
79	5104	3696	10520	4680
80	1424	4504	9904	4280
81	1200	5680	5952	8568
82	6896	7752	7760	1880
83	5320	2360	7184	3968
84	1992	8584	0	856
85	0	3872	6472	9392
86	5416	1648	4776	8192
87	5928	6216	10152	1992
88	11352	2872	4304	3096
89	4912	4408	7368	6688
90	10056	6184	2264	2560
91	5896	9168	72	7976
92	2016	0	5440	4544
93	4072	3488	5296	9624
94	3472	3784	8904	4824
95	2328	3280	5968	1032
96	32	4328	1304	7472
97	6384	1608	2336	5232
98	9208	6648	0	4712
99	8432	1680	8864	2640
100	0	6536	240	3656
101	2224	9784	472	3640
102	5288	392	7792	7656
103	0	2664	9808	6496
104	2696	6720	6048	648
105	5176	7496	320	5928
106	3648	0	0	5304
107	7936	3584	3448	4624
108	11112	216	976	6544
109	8384	7760	4576	3040
110	3640	7280	4128	1392
111	6760	7232	0	5912
112	6520	3688	3120	3096
113	5192	10008	0	0
114	1440	2840	6144	4000
115	3600	3040	6832	2448
116	4000	2032	5968	1552
117	8080	8096	0	8080
118	3984	5104	2856	5552
119	4712	1800	0	4144
120	7248	4272	4384	7232
avg	4752.93	4851.47	4339.2	4942.67
delay	87.4919	88.1106	95.1703	104.109
loss	0.00653558	0.00716133	0.00775665	0.00928124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
