Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8272	1256
62	2024	3304	6448	1600
63	6880	8344	4920	2672
64	10152	4728	0	8000
65	5192	8104	3216	6336
66	1992	3424	2352	5920
67	7096	5232	2272	5240
68	6232	5632	4568	6448
69	4976	4968	4032	8936
70	6264	0	8912	7704
71	0	9480	152	3976
72	3872	6616	5488	6608
73	6232	4168	6240	6240
74	2128	8624	2128	7488
75	5424	8920	632	1104
76	5672	5344	3296	4168
77	3200	6552	6568	6560
78	3280	4872	7208	7520
79	3696	2288	10368	6496
80	2664	5480	10584	4184
81	1200	5432	5800	8408
82	6344	7256	7256	2024
83	5800	3008	7784	4056
84	1992	8584	0	856
85	0	3872	6472	9384
86	5176	1400	4520	7976
87	5680	6416	8616	2200
88	11536	2872	5592	2880
89	4760	4400	7208	6512
90	10336	6096	2552	2944
91	5752	9256	168	7736
92	2256	0	5440	4784
93	4072	3488	4896	9216
94	3320	3760	9152	5080
95	2480	3296	6120	1184
96	32	4336	1296	7464
97	6104	1608	2344	4960
98	9488	6648	0	4992
99	8432	1512	8696	2472
100	0	6712	408	3824
101	2224	9776	472	3648
102	5288	392	7464	7648
103	0	2664	9768	6112
104	2544	6568	6416	1032
105	5328	7648	320	5928
106	3656	0	0	5304
107	7600	3280	3448	4312
108	11416	512	984	6800
109	7976	7360	4568	2640
110	4040	7680	4128	1792
111	6432	6904	0	5584
112	6848	4024	3120	3424
113	5192	9984	0	0
114	1400	2856	6104	3952
115	3640	3040	6888	2496
116	3912	1952	5952	1464
117	7640	7632	0	7640
118	4448	5544	2840	5928
119	4664	1800	0	4088
120	7064	4024	4128	7032
avg	4729.73	4827.87	4309.6	4903.87
delay	121.99	122.219	135.316	144.015
loss	0.0105782	0.011175	0.013581	0.0162311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
