Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8176	1160
62	1600	2912	6128	1696
63	3360	4576	4608	2560
64	5520	5536	632	3384
65	4072	4080	2848	4072
66	4416	4392	1848	4416
67	4696	4720	992	4696
68	3752	3752	3768	3768
69	4128	4128	2720	4128
70	4752	864	4744	4744
71	2464	3256	4528	4824
72	2184	5232	2424	5232
73	3824	3640	3816	3824
74	3640	4032	3392	4040
75	2920	7856	632	3664
76	5672	6232	1160	2040
77	3384	3904	3912	3904
78	3768	3768	3776	3760
79	1976	3600	6656	2872
80	3584	5344	5336	808
81	680	2032	6192	6200
82	4032	4608	4616	1848
83	4040	3896	4032	3136
84	4432	4544	5360	768
85	664	5504	5504	3400
86	2368	400	4152	8184
87	3768	3768	3768	3768
88	5560	3160	4408	1944
89	4408	3200	3072	4424
90	5360	3384	1928	4400
91	5384	5392	1520	2808
92	4416	4416	1824	4416
93	4496	1568	4504	4504
94	2144	2344	5312	5304
95	4088	2656	6648	1680
96	32	6592	2664	5816
97	4512	1832	3640	5008
98	6224	2592	0	6256
99	6184	3816	4312	760
100	3768	3792	3768	3776
101	3400	8880	792	2032
102	2312	3304	3200	6256
103	2816	1376	5864	5048
104	1080	3344	6912	3736
105	4784	5168	3504	1648
106	2816	4408	320	7560
107	7960	1496	2496	3088
108	6296	1600	896	6280
109	6304	2912	4576	1280
110	5216	5208	1624	3056
111	4984	5000	2768	2320
112	4576	4552	2304	3640
113	6408	6672	448	1576
114	1616	6264	4672	2520
115	3696	2232	5280	3864
116	3360	1392	8912	912
117	5040	5032	0	5032
118	3912	4544	2080	4536
119	5632	2624	672	6144
120	4896	2864	1720	5592
avg	3901.87	3836.53	3472.67	3735.2
delay	717.355	576.227	713.151	617.019
loss	0.176865	0.210232	0.198205	0.245205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
