Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	8264	624
62	0	2896	4800	2800
63	2792	2472	3984	1240
64	2624	2632	2632	2624
65	2632	2632	2624	2632
66	2624	2624	2624	2640
67	3120	3112	1192	3104
68	2632	2624	2632	2632
69	2680	2680	2488	2680
70	2624	2632	2624	2624
71	2632	2632	2624	2624
72	2624	2624	2632	2632
73	2624	2632	2624	2632
74	2632	2632	2624	2624
75	2656	2648	2552	2656
76	3256	3264	720	3272
77	2624	2624	2624	2616
78	2632	2632	2624	2616
79	1840	2872	2896	2896
80	1896	2872	2856	2856
81	184	3440	3432	3456
82	2520	2656	2664	2640
83	2800	2128	2784	2808
84	3448	2560	3464	1040
85	3344	2208	3344	1632
86	2032	1448	3536	3520
87	2664	2552	2648	2640
88	2608	2616	2616	2632
89	2632	2624	2624	2624
90	2640	2632	2640	2624
91	2616	2624	2624	2632
92	2632	2624	2632	2624
93	2632	2640	2624	2624
94	2840	1936	2856	2864
95	2952	1656	2936	2936
96	1560	3024	2736	3192
97	1312	3248	1568	4376
98	3808	2880	0	3824
99	3176	3160	1856	2320
100	2120	2968	2952	2472
101	1400	4552	4560	0
102	1616	3648	1704	3576
103	2624	2608	2616	2632
104	1168	3128	3112	3104
105	2632	2624	2640	2624
106	2624	2632	2616	2632
107	2712	2360	2720	2712
108	3032	1440	3024	3024
109	3864	1640	2424	2576
110	3568	3560	1144	2272
111	3240	3256	3016	1008
112	3128	3128	1144	3104
113	3248	3232	1456	2552
114	4776	4792	864	96
115	2624	2624	2624	2640
116	2952	2944	2944	1680
117	2800	2792	2792	2120
118	2592	2640	2648	2640
119	1792	2360	3176	3176
120	3560	1984	1432	3536
avg	2574.93	2688.4	2663.87	2570.13
delay	2003.15	1761.84	2035.34	1997.52
loss	0.543017	0.536441	0.488302	0.557526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
