Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11432	1616
62	2088	4080	8432	2384
63	4960	5536	5736	3288
64	6376	6376	1688	5048
65	5152	5160	3992	5152
66	5624	5616	2664	5616
67	6000	6016	1520	6016
68	4880	4872	4856	4880
69	5088	5080	4280	5072
70	4880	4880	4896	4896
71	4880	4880	4856	4872
72	4880	4880	4880	4880
73	4880	4872	4880	4888
74	4376	5056	5064	5056
75	2520	7600	1808	7592
76	5272	6344	1592	6344
77	4880	4888	4880	4872
78	4488	4704	5160	5168
79	2056	1144	8184	8168
80	4808	4616	6856	3240
81	1176	2896	7728	7720
82	4384	5024	5024	5024
83	4904	4896	4888	4896
84	5920	5912	5920	1704
85	2264	6344	6320	4592
86	3128	1624	7384	7384
87	4896	4880	4896	4880
88	5520	2952	5520	5528
89	4880	4880	4880	4880
90	5272	3672	5272	5272
91	5736	5736	2304	5744
92	5632	5624	2640	5624
93	5232	5240	3808	5240
94	4824	3168	5792	5768
95	3144	3432	9080	3832
96	48	7240	6544	5688
97	5512	2696	4552	6728
98	7528	4488	0	7504
99	6448	5424	5152	2464
100	4880	4888	4872	4880
101	7344	7328	2432	2416
102	4080	6096	3240	6072
103	3768	4552	5592	5576
104	1344	3544	7304	7328
105	5752	5744	5752	2272
106	4016	5648	4176	5648
107	6696	4128	2400	6264
108	8064	2352	1008	8064
109	6880	4064	5832	2744
110	6608	6600	2400	3912
111	6416	6408	3392	3336
112	5560	5576	3024	5328
113	8448	8456	752	1896
114	4592	10680	3152	1128
115	4832	3112	5784	5792
116	2872	544	15000	1136
117	6560	6552	0	6376
118	5576	5584	2776	5584
119	7048	5000	400	7040
120	6296	4384	2520	6288
avg	4886.53	4899.47	4619.47	4976.67
delay	995.201	796.24	1032.63	982.282
loss	0.261591	0.277997	0.238882	0.278555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
