Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	6856	624
62	0	1216	5032	2744
63	2008	3056	3048	912
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2264	2272	2232	2256
69	2304	2280	2136	2304
70	2248	2256	2240	2248
71	2256	2248	2272	2248
72	2248	2272	2248	2256
73	2256	2240	2248	2248
74	2248	2264	2256	2256
75	2264	2248	2248	2264
76	2720	2720	864	2720
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2088	2320	2312	2304
80	1856	2392	2384	2392
81	0	2984	3008	3000
82	2232	2272	2264	2256
83	2256	2248	2256	2264
84	2752	2768	2752	752
85	2912	1944	2928	1240
86	2952	376	2360	3304
87	2320	2040	2336	2328
88	2248	2256	2256	2264
89	2352	2336	1968	2336
90	2256	2256	2256	2256
91	2560	2552	1360	2552
92	2768	2784	680	2792
93	2256	2256	2264	2248
94	2552	1376	2544	2552
95	2464	1624	2464	2472
96	1840	2168	2520	2496
97	448	2856	2840	2848
98	2304	2112	2304	2304
99	2256	2264	2256	2248
100	2248	2256	2248	2272
101	1840	3912	2256	1016
102	1360	3400	1232	3032
103	2472	2448	2448	1624
104	1168	1872	3000	2984
105	2656	2648	2648	1072
106	2248	2248	2248	2248
107	2256	2256	2248	2264
108	2248	2248	2272	2256
109	2256	2264	2248	2256
110	2248	2240	2256	2248
111	2264	2264	2248	2248
112	2352	2344	1952	2344
113	3496	3504	648	1376
114	4224	4232	568	0
115	2280	2280	2264	2200
116	2576	1312	2576	2560
117	2392	1776	2416	2408
118	2272	2248	2248	2256
119	2640	1104	2640	2640
120	2456	1632	2472	2464
avg	2213.87	2254.27	2344	2192.8
delay	2327.71	1917.35	1747.43	2188.72
loss	0.611719	0.610922	0.542616	0.615501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
