Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	8016	728
62	0	1616	5704	3176
63	2520	3352	3376	1240
64	2632	2632	2624	2632
65	2624	2624	2632	2632
66	2624	2632	2624	2632
67	2632	2640	2632	2624
68	2632	2624	2640	2624
69	2640	2632	2624	2632
70	2624	2624	2624	2632
71	2624	2624	2632	2632
72	2632	2632	2624	2624
73	2624	2640	2624	2632
74	2624	2624	2632	2632
75	2824	2808	2072	2800
76	3256	3264	720	3272
77	2624	2624	2624	2624
78	2624	2616	2624	2632
79	2624	2624	2632	2624
80	2304	2736	2728	2712
81	184	3448	3432	3448
82	2272	2736	2736	2736
83	2640	2624	2624	2632
84	2912	2928	2928	1744
85	3024	3008	3008	1488
86	3144	1088	3160	3144
87	2648	2544	2648	2664
88	3304	592	3288	3288
89	2624	2632	2624	2624
90	2664	2544	2672	2664
91	2624	2632	2616	2624
92	2624	2624	2640	2624
93	2632	2624	2624	2632
94	2624	2632	2616	2624
95	2608	2624	2624	2624
96	2624	2624	2632	2632
97	1440	2304	3392	3376
98	3640	2552	656	3656
99	2952	2960	1648	2952
100	2984	3056	1424	3056
101	1528	4336	304	4344
102	1792	3704	1344	3696
103	2736	2720	2728	2304
104	1640	3400	3400	2072
105	3312	3320	3304	576
106	2632	2624	2624	2624
107	2616	2632	2632	2624
108	2648	2624	2624	2632
109	3016	1400	3040	3040
110	2648	2632	2640	2624
111	2624	2632	2632	2640
112	2624	2624	2624	2624
113	4128	4136	920	1312
114	4792	4776	840	112
115	2896	1856	2896	2872
116	3264	696	3272	3280
117	2752	2240	2752	2760
118	3104	3104	1216	3096
119	3240	3240	784	3248
120	3200	3208	896	3200
avg	2634.53	2654.13	2581.2	2627.47
delay	2341.87	1938.45	2395.04	2224.89
loss	0.595181	0.603327	0.572992	0.605319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
