Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3304	496
62	856	1360	2624	648
63	3000	3640	1928	1064
64	3968	1560	72	3384
65	2424	3776	1216	2728
66	264	840	944	1984
67	3248	2288	1416	2608
68	3296	3928	1360	3264
69	1696	304	2328	3456
70	2000	0	3024	2696
71	0	3784	0	1584
72	2216	3440	2976	3240
73	2912	2136	2128	3776
74	0	2504	680	1560
75	2176	3568	248	440
76	2264	2680	1864	2208
77	2312	3640	2704	3632
78	392	672	3680	4112
79	2296	1744	3560	520
80	312	1536	3952	1704
81	568	2712	2832	3792
82	4024	3080	4016	1200
83	976	608	1736	824
84	792	3440	0	344
85	0	1552	2584	3744
86	2568	1056	2304	3688
87	2552	2144	4320	416
88	4008	1144	1176	1264
89	2120	1760	3112	2832
90	4000	2640	744	840
91	2288	3504	0	3280
92	712	0	2176	1720
93	1632	1392	2264	3992
94	1648	1520	3688	2064
95	672	1296	2120	144
96	8	1744	504	2976
97	2568	648	944	2112
98	3664	2656	0	1872
99	3384	1080	3648	1464
100	0	2200	0	1056
101	880	3920	184	1456
102	2120	152	3112	3064
103	0	1072	3928	2672
104	1072	2672	2424	184
105	2080	3008	128	2360
106	1456	0	0	2136
107	3952	1528	1376	2632
108	3680	0	392	1848
109	3408	3504	1832	1624
110	1408	2512	1648	152
111	3256	2944	0	2384
112	2056	1416	1248	1216
113	2072	4000	0	0
114	624	1144	2504	1648
115	1392	1216	2688	936
116	1704	920	2384	720
117	3744	4008	0	4008
118	992	1224	1152	1392
119	1896	720	0	1656
120	3352	2176	2216	3352
avg	1920.8	1961.87	1756.53	2002.8
delay	17.8326	18.074	18.7505	18.5533
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
