Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	96	0	3968	520
62	96	552	3168	1176
63	1072	1744	1712	464
64	1272	1240	1232	1216
65	1240	1288	1224	1240
66	1232	1216	1256	1288
67	1400	1456	704	1432
68	1232	1240	1176	1312
69	1392	1360	904	1336
70	1248	1200	1232	1312
71	1264	1216	1232	1248
72	1264	1216	1208	1304
73	1232	1296	1256	1208
74	1216	1240	1288	1216
75	1352	1368	912	1360
76	1616	1488	288	1600
77	1248	1288	1216	1208
78	1264	1304	1216	1208
79	112	1640	1640	1600
80	952	1392	1304	1312
81	0	536	2160	2296
82	1232	1352	1352	1056
83	1944	472	1712	832
84	1864	992	1808	328
85	1472	1520	1392	608
86	504	1280	1560	1648
87	1256	1056	1344	1304
88	1208	1264	1272	1248
89	1224	1264	1280	1224
90	1344	1080	1232	1304
91	1280	1224	1224	1264
92	1224	1224	1256	1288
93	1296	1312	1064	1320
94	1232	1296	1128	1304
95	1360	904	1360	1368
96	360	2032	160	2440
97	256	1008	1288	2440
98	1776	1352	8	1824
99	1888	1920	872	312
100	1264	1280	1320	1128
101	1616	1608	1704	32
102	1344	1448	1112	1088
103	1248	1248	1256	1240
104	1264	1240	1264	1224
105	1248	1240	1224	1248
106	1240	1256	1264	1232
107	1240	1272	1248	1232
108	1472	760	1304	1456
109	2032	640	1032	1256
110	1672	1784	424	1112
111	1624	1544	1536	288
112	1672	1200	528	1560
113	1048	1640	920	1384
114	960	3696	336	0
115	1048	1312	1392	1208
116	1424	1136	1616	816
117	1456	1000	1720	816
118	1280	1256	1232	1224
119	1248	1240	1280	1224
120	1552	1416	416	1576
avg	1224.53	1284.13	1262.27	1205.2
delay	2005.28	1565.62	1896.96	2018.7
loss	0.725886	0.727481	0.703069	0.7449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
