Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	112	0	4344	128
62	872	584	2392	1144
63	952	1400	1384	1256
64	1264	1224	1224	1248
65	1264	1232	1240	1256
66	1248	1264	1272	1208
67	1272	1248	1224	1248
68	1240	1256	1240	1224
69	1208	1272	1264	1248
70	1264	1224	1240	1264
71	1208	1232	1240	1280
72	1224	1232	1272	1264
73	1256	1232	1240	1264
74	1280	1224	1240	1216
75	1240	1272	1272	1208
76	1264	1248	1208	1272
77	1208	1232	1240	1280
78	1232	1232	1280	1248
79	1256	1224	1240	1272
80	1248	1256	1232	1224
81	248	1568	1584	1592
82	1144	1336	1232	1280
83	1216	1232	1272	1240
84	1328	1256	1320	1088
85	1480	1464	1480	568
86	1384	1408	896	1304
87	1288	1112	1240	1320
88	2224	432	2288	48
89	1336	1320	1344	992
90	1248	1240	1224	1248
91	1248	1264	1224	1256
92	1272	1248	1256	1216
93	1264	1248	1216	1264
94	1208	1240	1240	1272
95	1312	1088	1328	1264
96	1424	1096	1376	1096
97	1336	1000	1336	1320
98	1448	1232	888	1392
99	1624	1600	760	1008
100	1280	1336	1280	1096
101	1528	2496	0	968
102	736	1912	752	1560
103	1248	1248	1240	1256
104	672	1400	1448	1472
105	1208	1240	1248	1264
106	1256	1248	1216	1272
107	1232	1216	1288	1256
108	1224	1264	1272	1232
109	1216	1256	1240	1248
110	1272	1240	1240	1240
111	1264	1216	1240	1272
112	1256	1248	1216	1240
113	1240	1224	1312	1216
114	2008	1976	1008	0
115	1288	1248	1280	1176
116	1920	808	1912	320
117	1544	952	1624	872
118	1464	1464	560	1504
119	1944	496	640	1912
120	1816	1040	280	1824
avg	1279.33	1233.33	1284.8	1178.67
delay	2661.07	2183.01	2113.74	1868.76
loss	0.798706	0.814419	0.784496	0.822556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
