Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6536	920
62	1312	2328	4928	1368
63	2616	3792	3784	2096
64	4704	4704	408	2472
65	3392	3384	2128	3384
66	3592	3608	1488	3600
67	4256	3056	720	4256
68	3072	3072	3080	3064
69	3432	3432	2016	3440
70	3992	248	4032	4016
71	0	3168	3616	5504
72	1520	5232	1808	3728
73	3072	3072	3072	3072
74	2856	3448	2576	3440
75	1128	5128	360	5672
76	5024	5040	808	1416
77	2624	3232	3232	3232
78	3016	3088	3088	3096
79	912	1352	5024	5000
80	3216	4080	4088	936
81	360	1576	5168	5184
82	2928	3448	3432	2480
83	3208	2896	3200	2984
84	3512	3560	4608	640
85	784	4792	3176	3536
86	1800	456	2384	7680
87	3072	3072	3072	3072
88	4552	3064	4568	136
89	3176	2792	3168	3152
90	3816	2336	2368	3800
91	4360	4368	1112	2448
92	3680	3680	1288	3672
93	3808	1056	3720	3704
94	928	1808	4768	4752
95	3488	1904	5360	1536
96	24	5944	1528	4824
97	3640	1296	2904	3872
98	5184	1928	0	5176
99	5448	3144	3472	224
100	3128	2936	3128	3128
101	2000	8096	448	1744
102	1624	2408	2552	5704
103	2504	880	5464	3472
104	632	2912	5568	3176
105	3832	4200	3216	1072
106	2416	3840	256	5776
107	6336	1168	1968	2816
108	5080	1368	752	5088
109	5840	2176	3544	728
110	4304	4296	1168	2552
111	3824	4368	2432	1664
112	3792	3808	1688	3000
113	4184	6344	504	1288
114	1728	4984	3648	1928
115	3144	2040	3904	3200
116	2680	1360	7568	712
117	4104	4088	0	4096
118	3608	3640	1376	3632
119	4600	2344	808	4536
120	3984	2344	1200	4760
avg	3090.53	3119.73	2788	3177.6
delay	663.27	570.085	683.749	633.084
loss	0.185012	0.196654	0.194912	0.197809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
