Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	9648	728
62	0	3128	5904	3256
63	3360	3280	4032	1616
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3464	3464	1896	3464
68	3064	3072	3080	3072
69	3080	3072	3072	3096
70	3080	3072	3072	3064
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3088	3088
75	3072	3072	3064	3080
76	3616	3608	1480	3584
77	3072	3080	3088	3080
78	3072	3072	3072	3072
79	2240	3344	3344	3360
80	2336	3336	3328	3320
81	360	3968	3976	3984
82	3008	3088	3096	3096
83	3080	3096	3072	3072
84	3720	3712	3728	1128
85	3464	3464	3464	1896
86	3552	328	4224	4216
87	3120	2944	3128	3128
88	3848	776	3824	3840
89	3216	3232	2624	3216
90	4072	2920	1232	4096
91	3576	3576	1560	3576
92	3680	3672	1312	3656
93	3064	3072	3072	3080
94	3064	3064	3056	3072
95	3320	2376	3320	3304
96	2464	3264	3272	3288
97	1264	2256	4392	4376
98	3168	2792	3168	3160
99	3064	3072	3072	3080
100	3096	3080	3072	3072
101	2496	5440	2808	1544
102	2072	4376	1504	4368
103	3296	3304	3288	2400
104	1296	3664	3664	3664
105	3584	3592	3600	1544
106	3560	3544	1624	3560
107	3752	3752	1056	3728
108	4696	1648	1224	4720
109	4008	1704	2592	3984
110	3104	3104	3000	3112
111	3304	3328	3312	2344
112	3520	3496	1752	3520
113	4456	4456	1624	1784
114	5408	5432	1168	280
115	3544	1680	3536	3528
116	4304	608	4296	3112
117	3392	2848	3408	2640
118	3072	3056	3064	3064
119	3080	3072	3064	3072
120	3432	3448	1960	3448
avg	3109.47	3057.07	3046.8	3067.33
delay	1964.37	1759.07	1304.35	1858.37
loss	0.532799	0.543561	0.498103	0.542634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
