Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3296	488
62	848	1360	2632	656
63	3008	3640	1928	1064
64	3976	1560	80	3392
65	2432	3784	1208	2736
66	248	832	944	1968
67	3552	2288	1640	2912
68	3000	3928	1136	2960
69	1688	304	2336	3456
70	2000	0	3016	2696
71	0	3784	0	1592
72	2792	3720	3544	3376
73	2336	1864	1576	3648
74	0	2496	664	1544
75	2176	3568	248	440
76	2264	2936	2120	2464
77	2704	3992	2448	3800
78	0	64	3688	3696
79	2296	1736	3552	512
80	312	1544	3952	1704
81	704	2848	2960	3792
82	4000	2944	4000	1312
83	864	616	1624	712
84	792	3432	0	344
85	0	1552	2584	3752
86	2808	1296	2544	3920
87	2320	1904	4080	176
88	4000	1144	1184	1272
89	2128	1760	3104	2832
90	3992	2640	744	832
91	2296	3504	0	3288
92	704	0	2176	1712
93	1632	1392	2264	4000
94	1744	1520	3776	2144
95	576	1304	2032	56
96	8	1736	512	2984
97	2568	648	936	2104
98	3664	2656	0	1872
99	3384	1120	3648	1512
100	0	2168	0	1008
101	880	3912	184	1456
102	2120	152	3120	3064
103	0	1072	3920	2664
104	1072	2672	2424	192
105	2080	3008	128	2368
106	1448	0	0	2128
107	4008	1528	1376	2680
108	3632	0	392	1800
109	3408	3504	1832	1624
110	1408	2512	1648	152
111	3264	2944	0	2384
112	2048	1416	1248	1216
113	2072	4000	0	0
114	624	1144	2504	1648
115	1392	1216	2688	936
116	1704	920	2384	720
117	3744	4000	0	4000
118	992	1232	1152	1400
119	1904	720	0	1664
120	3832	2656	2696	3832
avg	1928.93	1969.87	1764.53	2010.93
delay	4.05521	4.10252	4.22298	4.06204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
