Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9928	1512
62	2376	3912	7688	1920
63	6664	8432	5936	3192
64	10040	6992	0	7192
65	7248	5456	3752	7800
66	3576	7240	2776	8192
67	8104	5872	2312	5872
68	6328	5968	5664	6328
69	6192	6496	3440	8128
70	6984	0	8656	8648
71	0	11368	2736	6792
72	4464	7064	5680	7048
73	6240	5632	6232	6216
74	3904	9000	2800	8584
75	6512	12024	760	1320
76	6472	5968	3504	4568
77	3776	6816	6824	6808
78	4296	6656	6648	6656
79	2776	2160	9680	9672
80	4432	7056	8704	4032
81	1352	3968	9488	9480
82	6096	6992	6968	4232
83	8080	3656	8144	4408
84	2384	12152	2176	1024
85	0	4648	7560	9072
86	5712	1176	5104	11208
87	6104	7536	7544	3104
88	10056	3712	9392	1096
89	6896	4952	5544	6896
90	9704	5256	3512	5720
91	7344	9328	1624	5992
92	3808	2448	6528	7752
93	4880	4184	4904	10088
94	3160	3720	11128	6248
95	3744	4744	8096	2208
96	40	5200	1560	8968
97	6768	1936	2800	5376
98	10136	7568	0	6552
99	11336	1304	9512	2040
100	584	8896	1400	5432
101	2664	11736	568	4384
102	5752	464	8144	9184
103	600	3208	11672	6480
104	2304	7128	8552	2088
105	7136	9920	392	6840
106	4376	0	0	6640
107	8424	3216	4112	4456
108	13632	1312	600	8744
109	8912	7264	6064	1984
110	5864	10264	4944	3088
111	6944	7504	0	5920
112	8816	5368	3720	4768
113	6232	12008	0	0
114	1400	3408	7048	4464
115	4640	3648	8536	3272
116	4520	2160	7152	1568
117	8096	8088	0	8104
118	5072	7688	3392	8136
119	6672	2160	0	4584
120	8016	4064	4200	8008
avg	5492	5634.93	4930	5668.13
delay	222.588	227.018	271.554	249.563
loss	0.0404372	0.0361298	0.0573464	0.0504359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
