Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3288	480
62	800	1312	2592	664
63	2704	3280	1976	1064
64	3984	1968	0	3040
65	2016	3024	1288	2696
66	1008	1592	944	2360
67	2816	2064	880	2080
68	1880	2280	1896	2968
69	2656	2088	1168	3080
70	2752	0	3136	3136
71	0	3768	1000	2248
72	1424	2664	2184	2656
73	2944	1120	2800	2160
74	576	4120	656	3376
75	2176	3560	248	440
76	2264	2112	1280	1624
77	832	2728	2728	2736
78	1712	1968	2240	3104
79	1168	608	4744	2504
80	1440	2672	3912	968
81	480	1936	2776	3832
82	2320	3000	3008	696
83	2560	1256	3296	1912
84	792	3608	0	344
85	0	1552	2584	3656
86	2040	536	1784	3256
87	1832	2664	3592	936
88	4816	1144	2240	824
89	1944	1760	2672	2648
90	4208	2232	1088	1464
91	2152	3856	280	2736
92	1256	56	2176	2264
93	1632	1392	1912	3640
94	1304	1488	3688	2064
95	1016	1328	2472	496
96	8	1744	504	2968
97	2416	648	944	1968
98	3808	2656	0	2024
99	3392	568	3448	960
100	0	2712	200	1560
101	864	3920	184	1440
102	2128	152	2904	3080
103	8	1072	3936	2400
104	984	2584	2624	456
105	2168	3096	128	2360
106	1448	0	0	2136
107	3008	1264	1376	1680
108	4632	264	384	2800
109	3136	2888	1840	1000
110	1680	3128	1648	776
111	2528	2712	0	2184
112	2784	1632	1248	1416
113	2072	4008	0	0
114	560	1152	2432	1576
115	1456	1216	2744	1008
116	1552	760	2400	560
117	3008	3008	0	3008
118	1872	2384	1152	2552
119	1856	720	0	1600
120	2808	1584	1624	2816
avg	1899.47	1943.47	1737.47	1974.67
delay	160.262	150.498	179.92	177.503
loss	0.00612728	0.00449898	0.00540746	0.0092809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
