Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	7944	920
62	448	2912	5200	1936
63	3464	2312	3472	1240
64	2680	2664	2504	2664
65	2928	2944	1704	2944
66	2920	2912	1768	2912
67	3160	3152	1064	3152
68	2624	2632	2632	2640
69	2632	2640	2624	2624
70	2632	2624	2624	2624
71	2632	2624	2632	2632
72	2624	2632	2624	2624
73	2632	2624	2640	2624
74	2624	2624	2624	2632
75	2080	3632	1176	3624
76	2856	3480	672	3504
77	2616	2632	2624	2624
78	2624	2624	2624	2624
79	1320	1256	3968	3968
80	3320	2728	3328	1104
81	256	1112	4568	4576
82	2480	2664	2664	2664
83	2632	2624	2624	2640
84	2888	2896	2888	1840
85	3016	3016	3008	1488
86	1264	1856	3720	3704
87	2648	2552	2648	2656
88	3000	1496	2984	2984
89	2624	2624	2632	2624
90	2936	1736	2936	2936
91	2696	2712	2368	2712
92	3184	3168	984	3184
93	2816	2840	2032	2824
94	2376	1424	3360	3336
95	2824	1744	2944	2968
96	1048	3616	3784	2072
97	1264	1968	4528	2744
98	3480	2616	912	3496
99	3288	3288	1976	1960
100	2632	2624	2640	2616
101	4328	4344	592	1256
102	3120	3128	1192	3096
103	1696	2752	3024	3016
104	272	2080	4080	4080
105	2864	2888	2888	1880
106	2624	2624	2624	2624
107	2632	2616	2624	2632
108	2984	2216	2344	2984
109	3928	1680	2456	2440
110	3600	3616	968	2360
111	3368	3376	2664	1112
112	3128	3104	1144	3120
113	3792	3808	1144	1752
114	4784	4792	840	104
115	2304	1032	3592	3592
116	376	568	8808	768
117	3400	2632	2000	2472
118	3144	3160	1056	3152
119	3248	3256	768	3240
120	3264	3072	896	3272
avg	2629.33	2616.13	2639.2	2609.87
delay	1448.1	1185.77	1443.47	1406.84
loss	0.440723	0.460808	0.389551	0.465955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
