Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6480	872
62	784	2328	4464	1416
63	2416	2552	3088	968
64	2592	2592	1456	2384
65	2568	2560	1288	2576
66	2520	2528	1456	2520
67	2736	2728	840	2720
68	2248	2264	2216	2264
69	2288	2288	2160	2288
70	2256	2248	2240	2248
71	2320	2064	2320	2320
72	2248	2256	2264	2256
73	2256	2248	2240	2248
74	1056	2728	2520	2720
75	560	2928	0	5536
76	3104	4400	656	864
77	2256	2216	2256	2264
78	2256	2256	2256	2256
79	432	3216	3216	2160
80	2904	3056	3064	0
81	0	3032	3024	2968
82	2088	2312	2296	2296
83	2256	2248	2256	2264
84	2360	1928	2376	2360
85	2152	2784	2768	1320
86	824	712	3720	3736
87	2344	2040	2320	2320
88	3272	1592	3272	888
89	2408	2360	2216	2040
90	2968	1992	1120	2944
91	3360	3360	1128	1144
92	2784	2776	680	2784
93	1224	2008	2896	2896
94	936	1544	3272	3272
95	2640	2112	2752	1520
96	824	3392	3912	896
97	1752	1424	2808	3008
98	3480	2064	0	3480
99	3000	3000	1664	1360
100	2328	2232	2344	2120
101	2944	2960	2168	952
102	2736	2720	1064	2504
103	2088	1992	2464	2448
104	80	1792	3576	3576
105	2624	2752	2752	896
106	2240	2248	2256	2248
107	2104	2112	2408	2400
108	3248	1568	960	3248
109	4584	1312	2304	824
110	3288	3280	456	1968
111	2936	2936	2360	792
112	2728	2744	824	2728
113	3288	3272	992	1440
114	1592	6608	824	0
115	2200	648	3168	3008
116	1144	592	6176	1112
117	3120	2152	1728	2024
118	2760	2744	736	2752
119	2768	2792	688	2776
120	3240	1928	632	3224
avg	2251.6	2392	2197.33	2156.93
delay	1191.95	1035.94	1241.45	1077.18
loss	0.401542	0.381501	0.364787	0.451444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
