Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6608	1000
62	1632	2656	5184	1288
63	6080	7368	3928	2136
64	7920	3104	128	6744
65	4584	7256	2448	5200
66	808	1976	1880	4248
67	5848	4352	1984	4368
68	4912	4896	3528	6184
69	4824	3472	4016	7208
70	4648	0	6696	6048
71	0	7576	0	3176
72	3216	5640	4712	5624
73	5808	3160	5200	5352
74	840	6960	1328	5536
75	4344	7136	504	880
76	4528	4488	2856	3552
77	2592	5648	5656	5656
78	2592	3424	5952	7552
79	4080	2952	8736	3344
80	1144	3608	7904	3408
81	960	4560	4800	6880
82	5616	6296	6288	1288
83	4200	1824	5696	3360
84	1592	6864	0	688
85	0	3096	5176	7512
86	4344	1328	3832	6576
87	4760	4984	8192	1584
88	9064	2296	3424	2480
89	3928	3520	5896	5336
90	8064	4960	1824	2056
91	4712	7328	48	6392
92	1608	0	4352	3624
93	3256	2784	4248	7712
94	2784	3032	7120	3856
95	1856	2624	4768	816
96	24	3456	1040	5968
97	5120	1296	1864	4208
98	7360	5312	8	3752
99	6744	1352	7096	2120
100	0	5232	184	2920
101	1768	7816	376	2912
102	4240	312	6232	6128
103	0	2136	7848	5240
104	2144	5368	4840	472
105	4152	6000	256	4736
106	2912	0	0	4256
107	6360	2880	2760	3696
108	8912	168	776	5264
109	6736	6232	3664	2456
110	2888	5808	3304	1096
111	5440	5816	0	4760
112	5184	2912	2496	2440
113	4152	8000	0	0
114	1160	2280	4912	3200
115	2872	2432	5464	1960
116	3200	1624	4776	1240
117	6520	6512	0	6520
118	3160	4136	2296	4448
119	3784	1440	0	3312
120	5792	3424	3512	5792
avg	3805.87	3885.2	3476.93	3959.33
delay	87.4198	86.9727	94.8407	101.225
loss	0.00563145	0.00619427	0.00623527	0.00800107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
