Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	9488	728
62	0	2808	6024	3248
63	3152	3544	3832	1576
64	3032	3016	3024	3040
65	3024	3040	3032	3016
66	3032	3016	3024	3040
67	3360	3360	2072	3344
68	3024	3040	3040	3032
69	3016	3016	3024	3024
70	3040	3024	3024	3016
71	3016	3032	3032	3040
72	3040	3024	3024	3016
73	3024	3016	3032	3032
74	3032	3040	3024	3024
75	3464	3464	1656	3480
76	3760	3768	824	3760
77	3016	3016	3024	3016
78	3016	3032	3024	3024
79	2328	3248	3248	3248
80	2320	3256	3272	3256
81	360	3912	3912	3920
82	2960	3056	3056	3056
83	3032	3032	3032	3032
84	3496	3488	3488	1616
85	3408	3408	3408	1856
86	3688	584	3936	3928
87	3056	2912	3056	3064
88	3792	752	3784	3784
89	3016	3040	3032	3024
90	3160	2600	3152	3144
91	3024	3024	3016	3040
92	3016	3032	3032	3016
93	3040	3016	3032	3024
94	3024	3032	3016	3032
95	3048	2968	3056	3040
96	3024	3040	3032	3040
97	1448	2240	4208	4208
98	3960	3248	920	3952
99	3344	3360	2048	3360
100	3592	3576	1368	3576
101	2032	6608	664	2800
102	2072	4288	1448	4288
103	3256	3248	3256	2368
104	1336	3600	3600	3592
105	3520	3512	3512	1560
106	3016	3024	3024	3016
107	3064	2936	3064	3056
108	3496	1640	3488	3504
109	3480	1664	3480	3480
110	3024	3024	3024	3016
111	3016	3032	3032	3032
112	3128	3120	2744	3120
113	5072	5080	592	1360
114	5344	5344	1128	272
115	3040	3024	3040	3032
116	3032	3032	3032	3024
117	3024	3024	3024	3032
118	3016	3032	3016	3024
119	3040	3024	3040	3024
120	3024	3024	3008	3016
avg	2987.33	3089.33	3025.73	2988.13
delay	2126.63	1955.27	2428.14	2030.8
loss	0.544538	0.54488	0.494001	0.550993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
