Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11384	1560
62	1776	4080	8160	2440
63	4712	4376	4896	2560
64	4728	4728	2672	4400
65	4432	4456	3240	4432
66	4632	4608	2712	4608
67	4968	4968	1584	4976
68	4128	4128	4128	4136
69	4128	4128	4128	4120
70	4120	4144	4144	4136
71	4128	4120	4104	4128
72	4128	4120	4128	4128
73	4128	4120	4128	4104
74	4112	4120	4112	4128
75	4416	4416	3280	4416
76	5104	5112	1216	5112
77	4136	4136	4128	4128
78	2152	4760	4776	4768
79	1376	5048	5056	5056
80	2560	4664	4640	4648
81	856	4200	5736	5752
82	3776	4232	4240	4216
83	5648	1200	5640	4024
84	5488	4792	5504	720
85	2280	5304	5288	3648
86	2520	2256	5880	5864
87	4152	4144	4144	4144
88	4248	3688	4256	4272
89	4128	4136	4136	4128
90	4488	3048	4488	4480
91	4144	4128	4136	4128
92	4128	4144	4136	4144
93	4200	4192	3960	4184
94	4264	3656	4288	4288
95	4632	2672	4624	4608
96	1448	7248	248	7576
97	4800	2352	3936	5432
98	6288	4552	0	5672
99	6128	5576	4128	688
100	4128	4128	4128	4144
101	5448	5456	3928	1720
102	4768	4760	2216	4768
103	4120	4128	4128	4128
104	1536	4984	4992	4992
105	4128	4152	4120	4120
106	3224	4424	4440	4432
107	4520	2664	4680	4688
108	4952	1688	4944	4944
109	5592	3272	4592	3048
110	5872	5864	1896	2856
111	5296	5288	3392	2520
112	4720	4720	2368	4720
113	6648	6656	1160	2040
114	6952	6944	1896	720
115	4120	4128	4128	4128
116	6344	2296	6360	1472
117	4240	4152	4232	3896
118	3824	4216	4224	4240
119	4464	2456	1584	8024
120	5368	3792	2008	5368
avg	4212.8	4165.33	4013.33	4082
delay	1546.46	1199.16	1544.24	1501.32
loss	0.36234	0.385487	0.339908	0.406265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
