Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	136	312	104	96	368	272	40	208	528	0	400	0	256	352	0	0	0	384	0	240
62	136	360	376	624	0	8	392	0	304	104	552	200	200	496	0	0	480	232	552	488
63	104	504	160	168	192	184	232	272	408	176	328	392	0	112	336	288	72	0	392	360
64	360	376	0	392	400	272	48	344	416	0	280	376	256	328	296	0	0	192	240	400
65	216	296	72	472	104	120	136	280	328	48	336	272	296	208	376	152	296	240	264	216
66	704	0	384	400	368	344	272	144	528	48	264	56	456	0	592	24	0	16	200	96
67	472	248	80	0	16	192	344	224	472	40	216	0	56	320	552	24	128	472	112	456
68	568	296	96	688	400	0	480	104	272	0	32	96	224	280	288	376	256	240	400	320
69	40	208	216	400	504	184	256	168	0	416	328	304	0	232	168	280	80	392	168	448
70	512	144	368	56	208	112	480	328	40	240	216	336	464	0	208	328	288	200	512	56
71	632	456	312	504	0	0	256	280	432	304	496	328	128	344	0	288	256	16	0	504
72	280	256	128	24	360	240	32	240	176	232	448	0	176	392	88	200	376	160	104	344
73	472	560	264	344	344	96	368	104	472	304	384	24	416	168	256	80	416	56	120	208
74	0	0	616	320	176	24	8	56	416	192	472	440	360	8	168	656	264	272	416	368
75	104	176	560	608	336	392	400	160	40	0	144	416	416	64	432	360	0	408	0	32
76	536	232	416	160	480	168	416	56	16	160	320	272	304	336	0	8	440	280	360	120
77	568	288	240	608	344	0	152	184	112	392	8	464	272	344	168	392	464	336	344	200
78	888	88	112	264	128	344	216	496	272	0	96	280	448	496	592	216	64	8	0	264
79	424	504	424	480	408	0	128	232	424	352	0	264	360	72	232	96	400	304	128	152
80	344	320	504	600	472	208	368	288	320	120	176	312	0	440	232	144	376	176	8	128
81	384	488	256	272	128	328	128	0	208	224	208	320	88	216	320	256	56	424	352	528
82	232	592	592	672	96	312	0	288	440	24	80	512	528	328	96	528	0	0	208	416
83	216	224	232	544	632	472	104	368	288	560	392	0	320	192	176	72	16	168	16	176
84	640	664	24	0	504	0	48	16	480	216	152	120	752	760	728	128	472	144	312	24
85	0	128	664	680	0	256	136	120	280	248	376	8	144	272	456	632	408	232	224	256
86	72	496	376	0	256	176	256	272	304	176	16	472	96	88	464	136	432	368	336	120
87	504	320	232	120	568	0	208	312	552	0	56	0	0	160	144	208	504	392	648	536
