Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	6536	520
62	0	1808	4232	2336
63	2024	2376	3184	792
64	2104	2112	2088	2088
65	2096	2088	2096	2104
66	2088	2104	2104	2096
67	2504	2488	912	2488
68	2128	2128	2008	2128
69	2184	2192	1824	2192
70	2104	2096	2104	2104
71	2104	2104	2096	2096
72	2088	2096	2104	2104
73	2096	2096	2088	2096
74	2104	2096	2096	2088
75	2328	2328	1416	2320
76	2616	2624	520	2632
77	2096	2096	2088	2104
78	1560	2280	2280	2272
79	216	2720	2728	2728
80	1608	2264	2256	2256
81	0	1080	3656	3648
82	2008	2184	2184	2000
83	3056	784	3064	1488
84	3040	1720	3040	576
85	2464	2448	2472	984
86	888	2008	2752	2744
87	2176	1824	2184	2192
88	2144	1952	2136	2128
89	2088	2096	2112	2104
90	2216	1768	2192	2216
91	2096	2096	2112	2088
92	2104	2096	2096	2112
93	2256	2272	1616	2248
94	2192	2024	1968	2200
95	2216	1704	2224	2216
96	352	2384	2832	2824
97	400	2528	2720	2736
98	2248	1688	2232	2232
99	2648	2648	1784	1304
100	2192	2208	2200	1792
101	3952	3936	512	0
102	2536	2552	1048	2248
103	2088	2088	2088	2096
104	2096	2096	2096	2088
105	2104	2088	2104	2096
106	2096	2112	2088	2096
107	2424	1088	2432	2432
108	2376	1256	2376	2384
109	3008	1136	3000	1248
110	2584	2592	1576	1632
111	2824	2816	2024	736
112	2560	2560	720	2552
113	1896	3112	1256	2136
114	1664	6064	640	0
115	1864	2256	2240	2024
116	1992	1672	3296	1432
117	2528	1632	2744	1488
118	2104	2088	2088	2104
119	2664	1416	1648	2664
120	3160	1544	520	3168
avg	2068.13	2128.53	2180.53	2000
delay	1931.05	1591.68	1945.07	2004.53
loss	0.551832	0.559173	0.497253	0.588598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
