Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	832	0	6240	728
62	192	1024	5144	2008
63	1704	2408	2432	1832
64	2104	2112	2088	2088
65	2096	2088	2096	2104
66	2088	2104	2104	2096
67	2104	2096	2088	2104
68	2096	2088	2112	2096
69	2104	2112	2088	2096
70	2096	2088	2112	2104
71	2104	2112	2088	2096
72	2088	2088	2112	2104
73	2096	2104	2088	2088
74	2104	2096	2088	2096
75	2096	2088	2104	2104
76	2192	2208	1808	2192
77	2096	2096	2088	2096
78	2104	2096	2104	2088
79	2096	2088	2096	2112
80	2096	2112	2096	2088
81	416	2648	2656	2664
82	1792	2192	2200	2184
83	2112	2088	2088	2104
84	2128	2144	2136	1976
85	2464	2464	2448	984
86	2176	2168	1864	2184
87	2128	2016	2112	2120
88	3824	688	3832	24
89	2200	2200	2208	1784
90	2104	2104	2088	2096
91	2096	2096	2112	2088
92	2104	2104	2088	2112
93	2096	2096	2112	2088
94	2088	2096	2088	2112
95	2248	1632	2248	2232
96	2360	1968	2360	1712
97	2304	1488	2288	2304
98	2504	2064	1304	2520
99	2704	2696	1376	1608
100	2200	2200	2056	1936
101	2080	4600	0	1720
102	1304	3168	1208	2704
103	2088	2096	2088	2088
104	1184	2408	2400	2392
105	2088	2088	2104	2104
106	2112	2096	2088	2096
107	2088	2104	2096	2096
108	2088	2096	2104	2096
109	2112	2088	2096	2096
110	2088	2104	2096	2096
111	2104	2096	2096	2104
112	2096	2104	2104	2096
113	2232	2232	2224	1712
114	3304	3296	1768	0
115	2128	2136	2144	1976
116	3376	1232	3376	400
117	2648	1632	2632	1488
118	2488	2496	896	2504
119	3336	752	968	3328
120	3056	1768	520	3048
avg	2142.27	2082.53	2164.13	1988.27
delay	2632.9	2170.57	1995.58	1844.92
loss	0.669474	0.691645	0.641626	0.705153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
