Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9488	832
62	120	3480	5872	2600
63	4072	2400	4064	1576
64	3032	3016	3024	3040
65	3200	3216	2504	3200
66	3328	3312	2152	3320
67	3608	3608	1304	3608
68	3032	3032	3040	3032
69	3024	3024	3024	3008
70	3016	3016	3032	3040
71	3040	3040	3024	3016
72	3016	3016	3032	3040
73	3024	3040	3024	3016
74	3040	3016	3024	3040
75	3032	3040	2960	3040
76	3776	3768	800	3768
77	3016	3024	3008	3016
78	2264	3272	3288	3272
79	752	3784	3768	3768
80	2008	3360	3360	3376
81	360	3736	4008	4008
82	2848	3096	3096	3088
83	4144	896	4136	2944
84	4184	3160	4200	544
85	2768	3616	3624	2080
86	1592	2176	4184	4176
87	3024	3024	3016	3024
88	3088	2808	3112	3104
89	3032	3040	3016	3024
90	3208	2416	3216	3216
91	3032	3016	3040	3016
92	3024	3040	3016	3024
93	3032	3016	3024	3032
94	3040	2968	3056	3040
95	3376	1992	3368	3376
96	1144	5488	16	5488
97	2824	1888	2096	5304
98	4384	3288	0	4400
99	4608	4592	2664	248
100	3016	3032	3040	3024
101	3608	3600	3600	1296
102	3400	3416	1896	3392
103	3032	3024	3024	3040
104	2376	3248	3248	3256
105	3032	3032	3024	3016
106	2480	3200	3200	3200
107	3040	2096	3496	3488
108	4472	1424	1768	4464
109	4392	2128	3024	2560
110	4264	4256	1160	2408
111	3832	3824	3024	1432
112	3552	3552	1480	3536
113	4288	4296	1288	2224
114	5344	5344	1128	272
115	3024	3032	3040	3040
116	3840	2960	3824	1496
117	3360	2792	3368	2592
118	3016	3016	3024	3024
119	3280	1792	2520	4536
120	4064	2608	1184	4216
avg	3095.07	3056.53	2950.67	2987.6
delay	1815.97	1457.32	1703.64	1755.44
loss	0.451459	0.473204	0.433449	0.489376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
