Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	144	8	136	0	112	176	0	280	344	0	304	0	64	184	0	0	0	232	0	32
62	96	328	88	168	152	120	144	0	152	0	272	8	208	232	0	0	64	192	112	232
63	96	168	272	224	40	64	160	80	160	128	192	152	8	136	56	80	104	8	200	192
64	176	312	24	128	168	128	40	112	176	0	176	208	112	128	240	64	0	72	96	216
65	168	96	48	264	96	104	56	120	144	24	168	200	120	80	176	72	208	160	112	136
66	264	0	168	224	168	144	120	136	256	48	256	144	216	0	216	32	0	64	96	32
67	280	168	72	0	32	120	104	120	192	88	104	0	80	240	248	16	120	272	48	152
68	376	120	120	368	200	0	336	104	160	0	8	72	200	64	232	136	56	120	176	128
69	56	128	96	272	184	24	184	120	8	224	232	120	0	136	56	136	112	216	80	160
70	248	96	192	8	64	64	48	16	24	120	88	208	208	0	176	128	136	152	200	64
71	328	344	152	312	40	64	168	200	136	96	176	176	72	160	0	248	192	8	0	200
72	240	144	96	0	224	80	32	160	168	56	240	0	112	176	64	128	224	56	48	160
73	256	312	136	128	152	56	200	56	152	176	200	40	200	160	168	88	104	120	32	112
74	40	64	320	8	0	0	152	24	344	0	224	128	112	0	72	344	160	48	288	432
75	56	104	464	224	160	72	120	8	16	72	272	168	312	24	144	224	0	280	0	16
76	232	32	272	112	296	168	216	56	0	56	136	152	216	144	72	48	184	256	80	56
77	296	96	136	240	200	0	40	112	88	232	56	176	80	232	40	136	136	120	256	88
78	320	0	72	128	32	128	88	232	48	32	24	88	256	248	208	192	80	40	8	184
79	392	208	136	192	136	104	16	176	288	168	0	144	192	40	160	16	176	144	64	40
80	192	264	272	120	216	96	144	32	160	64	128	176	40	152	136	120	80	40	24	104
81	168	256	160	104	128	120	72	0	40	96	264	136	16	176	168	120	32	120	152	208
82	168	392	368	376	64	168	0	72	240	8	88	248	136	216	80	264	0	0	120	288
83	64	152	144	144	224	136	40	176	152	248	200	0	112	56	80	56	16	112	8	216
84	424	472	24	0	256	32	16	24	176	232	96	8	320	368	408	8	344	88	120	24
85	48	56	368	432	0	208	8	24	96	72	104	0	176	80	208	360	184	112	264	96
86	56	224	320	72	112	56	152	176	200	120	64	192	16	40	120	64	96	160	104	144
87	280	176	136	80	296	16	216	224	232	56	0	80	0	80	32	80	168	224	296	320
88	176	152	0	80	192	80	64	128	120	88	192	8	64	240	216	232	128	192	112	16
89	144	104	168	200	216	96	72	104	56	176	144	184	120	144	120	104	176	80	160	72
90	232	288	272	48	168	120	72	32	128	184	80	136	48	112	144	144	144	56	176	96
91	144	112	416	144	0	144	16	72	264	264	184	144	0	64	120	40	144	120	56	144
92	248	80	296	344	200	24	16	104	48	248	48	192	136	296	40	264	208	72	64	0
93	104	272	448	120	80	104	112	32	0	8	216	248	248	168	232	248	0	56	32	40
94	216	136	216	208	16	96	128	128	160	248	64	32	88	128	40	136	128	96	128	120
95	248	208	152	136	0	96	104	104	128	64	0	208	152	120	16	160	136	288	160	128
96	80	0	272	0	312	112	8	0	120	296	152	0	152	0	328	24	96	32	40	344
97	48	120	96	312	176	184	80	16	112	136	232	144	232	64	216	48	216	152	24	144
98	224	320	192	208	72	64	48	56	168	88	232	184	272	184	168	40	64	64	184	168
99	208	144	384	112	232	72	8	104	168	320	120	192	208	24	0	128	128	160	96	96
100	24	136	136	48	48	80	216	112	8	48	152	96	168	48	248	32	48	168	216	80
101	256	0	72	56	104	16	120	96	120	232	0	288	40	240	0	216	104	176	104	8
102	112	400	264	440	456	72	184	32	64	0	80	136	80	80	64	232	32	144	256	0
