Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9800	1384
62	1792	3496	7224	2048
63	4080	4824	4984	2632
64	5448	5440	1376	4264
65	4440	4440	3224	4432
66	4760	4760	2288	4768
67	5088	5088	1256	5080
68	4120	4128	4128	4128
69	4336	4320	3544	4320
70	4128	4136	4128	4144
71	4440	3216	4432	4432
72	4120	4120	4128	4120
73	4112	4112	4112	4120
74	2152	4912	4536	4904
75	1936	6952	640	6952
76	4520	5312	1272	5424
77	4144	4144	4144	4136
78	3600	3512	4680	4688
79	2240	1080	8536	4648
80	3752	5720	5952	1096
81	840	2312	6688	6680
82	4248	4768	4768	2728
83	4288	4272	4272	3640
84	5200	5216	5200	896
85	1304	5680	5680	3848
86	2504	1256	6400	6376
87	4144	4144	4144	4144
88	4704	2392	4680	4704
89	4128	4128	4128	4128
90	5576	3632	1728	5568
91	5552	5552	1264	4176
92	4824	4808	2096	4808
93	4432	3240	4440	4432
94	2080	2800	5800	5792
95	4792	3352	6472	1928
96	40	6416	5056	5040
97	4584	2384	3656	5864
98	6392	3736	0	6400
99	5504	4712	4184	2128
100	4120	4128	4128	4120
101	6200	6184	2232	1936
102	3248	5336	2616	5352
103	3344	3480	4824	4824
104	1008	2992	6304	6232
105	5016	5016	5024	1448
106	3432	5072	2952	5072
107	6720	2992	1912	4920
108	6768	2080	912	6768
109	6064	3272	4912	2248
110	5648	5632	1848	3400
111	5392	5408	3040	2616
112	4808	4808	2448	4488
113	7008	7000	736	1744
114	5760	7568	2448	728
115	3920	2912	4832	4832
116	2288	296	12712	1208
117	5608	5544	168	5184
118	4760	4768	2216	4776
119	6048	3992	424	6048
120	5416	3728	1984	5416
avg	4196.67	4178.67	3895.2	4139.33
delay	965.352	766.215	902.07	888.529
loss	0.261323	0.281424	0.251011	0.301379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
