Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6624	1008
62	1584	2608	5112	1280
63	4344	5504	3976	2136
64	6656	4872	0	4472
65	4608	3328	2504	5552
66	2776	5224	1880	5328
67	5384	3888	1528	3888
68	4224	3672	3880	4200
69	4520	4712	1616	5128
70	4848	0	5568	5576
71	0	7448	2608	5944
72	2624	4800	3752	4800
73	4232	3416	4232	4096
74	2680	5744	1760	5752
75	4344	8480	504	896
76	4280	3920	2304	3000
77	2200	4616	4600	4600
78	3104	4304	4304	4312
79	1504	1008	6752	6752
80	3152	4888	6168	1712
81	792	2488	5960	6784
82	3760	4664	4680	2848
83	5544	2416	4768	3296
84	1592	7816	0	688
85	0	3096	4960	5944
86	3768	752	3464	7560
87	3624	5120	5136	2120
88	7232	2248	6128	376
89	4264	3264	3504	5000
90	6808	3416	2056	3688
91	4040	6672	1352	3928
92	2968	1976	4352	5056
93	3256	2784	3208	6656
94	2032	2384	7408	4152
95	2576	3280	5480	1560
96	24	3448	1040	5976
97	4488	1296	1864	3560
98	6664	4928	0	4392
99	7576	896	6256	1280
100	496	6032	1024	3704
101	1784	7808	376	2928
102	3792	312	5400	6112
103	432	2136	7776	4288
104	1472	4688	5744	1424
105	4824	6680	256	4288
106	2928	0	0	4704
107	5560	2112	2760	2936
108	8968	912	256	5840
109	5888	4864	4184	1080
110	4168	6968	2472	2328
111	4584	4952	832	3896
112	6032	3776	2496	3296
113	4152	8000	0	0
114	920	2264	4680	2960
115	3112	2432	5720	2200
116	3000	1424	4752	1040
117	5320	5336	0	5328
118	3088	5152	2248	5464
119	4824	1440	0	3040
120	5272	2648	2736	5272
avg	3654.53	3755.2	3250	3790.4
delay	244.698	244.177	256.753	273.256
loss	0.0419371	0.0363096	0.0676439	0.0472367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
