Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4952	736
62	1184	1952	3848	976
63	3408	4280	2992	1608
64	5120	3616	0	3552
65	3304	2632	1896	4456
66	2552	3880	1408	3848
67	4056	2944	1168	2960
68	3160	2728	2856	3544
69	3488	3584	1160	4088
70	3584	0	4352	4352
71	64	5672	1904	3640
72	1864	3696	3008	3696
73	3360	2216	3352	3360
74	1856	4344	1776	4344
75	3256	6512	376	1104
76	3248	3000	1760	2288
77	1408	3640	3640	3632
78	2480	3232	3248	3328
79	1088	448	5688	5064
80	2376	3784	5264	896
81	552	2168	4008	5560
82	2928	3824	3816	1720
83	4240	1680	3616	2784
84	1192	5712	0	512
85	0	2328	3824	4568
86	2880	608	2544	5616
87	2464	4040	4224	1560
88	6320	1656	4224	120
89	2832	2432	2712	4312
90	5704	2048	1856	2712
91	3264	5248	1072	2704
92	2688	1256	3264	4272
93	2440	2096	2504	5112
94	1648	1912	5584	3144
95	1832	2320	4016	1048
96	16	2600	760	4464
97	3416	968	1424	2736
98	5144	3896	0	3248
99	5648	632	4856	1120
100	208	4384	608	2656
101	1328	5880	280	2184
102	2912	232	4104	4600
103	272	1600	5840	3272
104	1168	3592	4248	1008
105	3552	4936	192	3544
106	2176	0	0	3200
107	4248	1632	2064	2256
108	6904	648	304	4432
109	4472	3824	3032	992
110	3024	5208	2384	1672
111	3504	3792	88	2992
112	4464	2744	1872	2408
113	3112	6000	0	0
114	720	1720	3544	2248
115	2304	1824	4232	1624
116	2256	1072	3592	776
117	4104	4104	0	4112
118	2712	3832	1688	4056
119	3160	1080	0	2296
120	4032	2056	2144	4056
avg	2785.6	2829.07	2486.13	2886.13
delay	242.8	231.743	241.356	257.543
loss	0.0267832	0.0323667	0.0495956	0.0333021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
