Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11520	1696
62	2496	4288	8752	2304
63	5872	7552	7152	3680
64	9008	9016	0	6168
65	6744	6472	4288	6752
66	7064	7056	3096	7072
67	8400	5880	1608	8400
68	6056	6072	6064	6064
69	6864	6840	3712	6840
70	7736	1088	7744	7752
71	488	7688	6008	10072
72	4144	7808	4520	7816
73	6080	6072	6064	6072
74	4672	7272	5072	7272
75	7192	13256	888	2120
76	7360	7960	3472	4688
77	4416	6608	6608	6624
78	5440	6256	6272	6256
79	2776	5416	8040	8056
80	5320	6304	6304	6296
81	1544	5584	8584	8576
82	5400	6288	6296	6304
83	6280	5976	6280	5752
84	6936	8064	8184	1040
85	72	8328	9296	6592
86	4176	1096	9472	9544
87	6064	6072	6072	6080
88	8024	5720	7096	3416
89	6752	5224	5528	6752
90	9408	5712	3064	6040
91	8560	8552	1848	5328
92	7536	5552	4184	6984
93	7472	2808	6464	7480
94	2304	3536	9200	9184
95	5280	4568	11680	2728
96	48	8568	2168	9960
97	7008	2264	3752	5880
98	10216	5568	0	8440
99	10240	4240	8256	1488
100	4808	8648	4024	6840
101	2912	15024	664	4448
102	4792	896	7400	11168
103	2760	3192	13088	5216
104	2576	6528	10360	4856
105	8272	10376	1816	3856
106	5088	2912	456	11376
107	9072	2992	4384	4440
108	11576	1968	400	10248
109	9704	5400	7560	1592
110	8960	8952	2360	3984
111	7288	9240	3160	4600
112	8096	6392	4120	5680
113	9120	13928	0	1208
114	1168	5920	7576	4576
115	5816	4216	9800	4424
116	4960	2208	9128	1520
117	8080	8088	0	8088
118	6040	7160	3920	7168
119	8168	5080	0	8344
120	8528	3688	3472	8536
avg	6004.27	6090.53	5304.93	6028.93
delay	502.495	403.074	587.665	510.408
loss	0.0982027	0.105159	0.127402	0.132439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
